Price,Close,High,Low,Open,Volume
Ticker,QUICKHEAL.NS,QUICKHEAL.NS,QUICKHEAL.NS,QUICKHEAL.NS,QUICKHEAL.NS
Date,,,,,
2017-06-15,185.4997100830078,187.83663941629095,184.70602606812304,184.75012186719695,101084
2017-06-16,186.5138397216797,189.3357958347497,185.23514232971104,185.54378600024242,200246
2017-06-19,186.4697723388672,191.80504170747764,185.6320058824094,188.40986662123004,177824
2017-06-20,185.4997100830078,188.45394023488,183.42732863187098,186.5579419800389,115639
2017-06-21,183.86825561523438,186.69021176318336,183.03048927608287,185.27924041728303,141907
2017-06-22,186.64614868164062,189.95313227597268,184.5296845637284,184.5296845637284,233614
2017-06-23,183.11868286132812,187.3957199701658,182.19273830404217,185.9406527034455,100937
2017-06-27,182.36911010742188,184.7501354143724,181.00222097279206,183.33915047743525,87761
2017-06-28,183.86825561523438,186.95477309558603,183.4273245466127,184.5737480162587,198037
2017-06-29,184.04464721679688,187.30753482101346,183.33915473195682,184.2210169739694,114140
2017-06-30,182.06045532226562,184.5737680689225,181.6636200086224,182.76594779993684,76852
2017-07-03,182.32501220703125,184.04464082803213,181.5313415992307,181.66361554848095,113179
2017-07-04,180.64944458007812,184.57372797344433,180.16441776603358,182.50134679350253,130738
2017-07-05,178.1361541748047,181.751794369723,177.3424836228219,181.17857589893674,295567
2017-07-06,179.9880828857422,181.5754241027232,178.57709796381522,179.1062206735752,174460
2017-07-07,195.2001953125,198.15442548713077,179.50304610780867,180.34081247207266,1233781
2017-07-10,193.30419921875,196.65527840294496,192.55462439269775,194.7151841771952,38610
2017-07-11,197.80169677734375,203.66607510274244,189.60037551722905,193.56875546991526,780443
2017-07-12,196.34658813476562,200.97636408790027,194.2301245100774,198.41896942005636,208223
2017-07-13,200.66773986816406,204.15109275526385,195.77340212383834,196.87572983849958,385547
2017-07-14,195.68519592285156,201.5495870009581,194.62696408696814,201.15275174452032,273818
2017-07-17,196.21434020996094,199.12448817172054,194.7592729571558,195.94977885777382,125610
2017-07-18,198.4189910888672,201.72597427368166,197.22847175987437,198.37489528850654,241091
2017-07-19,199.87403869628906,203.18102155662572,198.77171107617684,198.8599026682449,138200
2017-07-20,198.59536743164062,201.46141962035878,197.58123127040014,200.0945305006633,178546
2017-07-21,195.68519592285156,199.74176699257717,192.81914407858721,198.59534356364185,144445
2017-07-24,194.14193725585938,198.33078225941156,193.21599280946614,196.30251018050458,78921
2017-07-25,193.03961181640625,195.77338975855702,190.70268259138717,193.74510420045948,83233
2017-07-26,192.3782196044922,195.6411202729255,191.3640835304537,193.1719036006577,65372
2017-07-27,188.498046875,194.00968567251462,187.83665021929824,192.24596125730994,119831
2017-07-28,188.80670166015625,191.14363109850876,187.83664786151036,187.83664786151036,71726
2017-07-31,187.70437622070312,189.51218298088764,186.9547879619807,189.07125187720374,82429
2017-08-01,188.498046875,191.3640990497076,187.83665021929824,187.83665021929824,76428
2017-08-02,186.38157653808594,189.60036810248243,185.41152276068343,188.40984878077472,70064
2017-08-03,185.62301635742188,189.01420880278098,184.99832623735597,186.73853929226215,68631
2017-08-04,186.8278045654297,189.99587911168254,184.06130197372266,185.62303423289364,113170
2017-08-07,189.54966735839844,190.53133306934572,187.54172590918986,187.85407780373433,84073
2017-08-08,186.73854064941406,190.84367052635028,185.80149865389345,189.72814758340277,49663
2017-08-09,183.21347045898438,186.42616800637137,182.3656758402526,185.89072522375116,67280
2017-08-10,170.80886840820312,183.21349176446088,166.88223307681454,182.14259245746612,169770
2017-08-11,170.0949249267578,175.58329175059933,165.09737724961056,167.06069468805345,140748
2017-08-14,163.1340789794922,166.7483760620014,153.67443891381666,165.09739664862573,274466
2017-08-16,167.953125,169.29175247919855,162.55399144378794,164.16034714227078,123257
2017-08-17,167.4622802734375,170.89809600555546,167.06069478172523,168.66705036579626,75545
2017-08-18,164.38345336914062,166.79298013239514,160.18908994907193,166.79298013239514,116732
2017-08-21,160.81378173828125,165.49897801144473,160.01061068119964,165.49897801144473,63403
2017-08-22,156.48556518554688,162.01855630515706,155.28079495025037,161.5277234827317,117527
2017-08-23,157.73497009277344,160.63533022177776,156.6194469662333,157.24413719365066,155051
2017-08-24,157.6903076171875,159.74287238807653,157.2440984764387,158.0026594626006,86838
2017-08-28,155.8162384033203,159.7428734203964,154.83457284044007,157.86878957025138,148814
2017-08-29,157.02099609375,159.60901731648397,155.19153586774655,155.19153586774655,133347
2017-08-30,162.95559692382812,164.91891457962367,157.51183951631813,159.20742894240897,174573
2017-08-31,170.2288055419922,173.30764622153498,160.63530798195856,163.4464204247533,372600
2017-09-01,175.2709503173828,179.68843183760265,170.40727326019964,170.40727326019964,285699
2017-09-04,173.2630157470703,180.2238815419179,170.54115069626184,173.97695314450502,157015
2017-09-05,174.24464416503906,175.80637593092288,172.4598078611718,173.9769159960149,93711
2017-09-06,172.28135681152344,174.42315530046127,171.70127674190334,173.79846520928965,77158
2017-09-07,177.81434631347656,183.3919606896835,173.12915023746274,173.12915023746274,342857
2017-09-08,175.6279296875,181.83023434413764,174.4677831375652,178.39441833418127,158747
2017-09-11,173.84310913085938,178.30520118443778,173.12917167884197,176.87732628040297,106935
2017-09-12,175.53866577148438,179.28681967070753,174.3785193315001,174.3785193315001,110311
2017-09-13,172.6829376220703,176.3864680466625,172.3259757560454,173.1737704007713,117904
2017-09-14,174.20005798339844,177.36814582728005,172.41522129582833,172.41522129582833,70332
2017-09-15,169.5594940185547,173.79848136901856,168.26549007712103,173.12916757684005,141847
2017-09-18,171.16586303710938,173.57539015123942,170.63040651520268,170.98738206888214,77109
2017-09-19,172.86141967773438,177.1450301839649,170.49651666121022,171.25506403574514,177112
2017-09-20,171.29969787597656,175.22634674772988,170.85348870536072,172.861429973132,100995
2017-09-21,169.38101196289062,173.0845428086444,165.14202463998564,171.79053887562344,91102
2017-09-22,164.7404327392578,168.89017261690537,163.84801438989504,166.52526943798335,117199
2017-09-25,161.34922790527344,166.21290481258654,158.85045399538473,164.47269188832874,110614
2017-09-26,161.21536254882812,163.3125510280446,158.98431676975648,161.9739235606016,84018
2017-09-27,157.91342163085938,162.82172247261508,157.33335516008657,161.52771861050593,59469
2017-09-28,158.22576904296875,160.63529575586213,157.33335073321396,158.04728810446235,63507
2017-09-29,159.5644073486328,162.06318150916104,158.76122264495035,158.76122264495035,61673
2017-10-03,163.22329711914062,165.98979921969104,159.3412857915941,161.25997963676076,174167
2017-10-04,164.1603546142578,167.06071428453524,162.95559799847666,163.40180717851936,133996
2017-10-05,163.26792907714844,167.77464432091548,162.77709627723308,164.20497103749176,88637
2017-10-06,165.81134033203125,167.50692983377627,163.44642341754854,163.44642341754854,101663
2017-10-09,169.5148468017578,173.575352633071,165.81131644696416,166.97146291551394,182209
2017-10-10,170.63038635253906,173.35226505235272,169.29175882317728,169.5594870524943,175792
2017-10-11,170.98736572265625,176.78808514746044,169.11328169236847,171.34432762498548,195547
2017-10-12,171.96900939941406,174.91399261069174,170.40727732253288,171.74590481700247,99733
2017-10-13,168.3993682861328,173.1291890612513,167.5961970827389,172.4598751860145,113784
2017-10-16,166.3021697998047,170.80887170442773,165.09739954542158,168.75632033358798,88089
2017-10-17,166.70375061035156,168.57782097621939,165.98981320644904,165.98981320644904,53406
2017-10-18,163.937255859375,166.97148656199894,163.58029394952464,166.07906817014907,55144
2017-10-19,165.72210693359375,166.83763001959966,163.49106076158193,164.02651728975482,34450
2017-10-23,166.1236572265625,168.6670547691771,164.69579615017267,165.0973816523691,74813
2017-10-24,165.6328582763672,168.62245170613386,165.2312591079476,166.4360293787585,66871
2017-10-25,165.32049560546875,166.34677123791172,164.20497269315115,165.94518571292198,46097
2017-10-26,169.47024536132812,173.03991889072714,164.20498235235414,164.20498235235414,141216
2017-10-27,172.05825805664062,173.35226192154212,169.55948399018277,169.55948399018277,99070
2017-10-30,173.30764770507812,176.69884029272674,171.38895362353657,172.28137200885337,202493
2017-10-31,174.3785400390625,176.65420955364934,172.2367414472298,173.66461625326718,133114
2017-11-01,175.58331298828125,179.3760910325008,174.91399921577192,174.91399921577192,168272
2017-11-02,176.9219207763672,180.6254511237882,173.61997592416188,175.36018881491123,187885
2017-11-03,174.55702209472656,179.19759445598942,174.2446702479054,177.5912388186078,141551
2017-11-06,172.99530029296875,177.36814470290585,172.68294842773474,174.55703238469246,78751
2017-11-07,170.2288055419922,175.71717311781958,169.6487390433913,172.9953079596821,105015
2017-11-08,167.68540954589844,171.1658494270996,167.10534304097686,170.4965356365483,48906
2017-11-09,169.33636474609375,170.45188757050806,166.92683816880322,168.66705105144516,51868
2017-11-10,176.7434539794922,182.67803046066513,166.07905759912583,168.66706532387272,410823
2017-11-13,186.29232788085938,193.34242729748527,183.83817745368637,187.22936985831552,1509764
2017-11-14,192.98545837402344,201.5080559065867,184.9983172711211,186.64928296433408,1558545
2017-11-15,194.32411193847656,198.92006137784693,191.02216649121024,193.43169351396003,553730
2017-11-16,199.6785888671875,202.57894825855448,194.993392927287,195.88581120155376,654509
2017-11-17,194.23484802246094,201.64192303534097,192.98546778197561,201.46344208916068,265294
2017-11-20,194.9487762451172,198.8308013235615,192.31614496555298,194.81491894609056,261847
2017-11-21,199.410888671875,205.7024411126481,195.4396295170062,196.51052887310664,631956
2017-11-22,198.16151428222656,201.55270702559207,197.53682410726503,200.74952227159196,174776
2017-11-23,206.77330017089844,209.27207392629853,197.4475324357934,198.96464069603655,642348
2017-11-24,201.24034118652344,209.2721064666951,198.339981502017,208.37968810223157,271324
2017-11-27,197.1798553466797,201.46346666363723,194.54722362202844,201.2403620493918,179279
2017-11-28,198.6077117919922,203.47138920525194,197.2244605893012,197.84915072745153,178451
2017-11-29,201.19569396972656,204.18530058726128,198.29533462507007,198.9646483199908,261601
2017-11-30,201.32958984375,203.20366025157807,199.63398676936424,199.9909622879198,148929
2017-12-01,205.1223602294922,211.94935506142352,201.28495865651442,202.4897152412665,507006
2017-12-04,204.8100128173828,208.8258954216452,199.94633549788747,206.99643506736987,203739
2017-12-05,218.73175048828125,222.4799049626082,203.4267670937125,205.5685793770592,1894683
2017-12-06,212.66329956054688,222.61375890481852,211.05694377664565,216.36683033637658,676567
2017-12-07,216.41143798828125,219.08869289122907,213.28797393484214,214.09114495883745,299070
2017-12-08,229.35150146484375,231.93950906950357,217.16999720358055,218.50862464403684,957447
2017-12-11,240.14976501464844,243.94254271127784,230.73473580352507,231.9841431852646,1481714
2017-12-12,231.5825653076172,240.105149784504,229.35151939906595,239.97129247688036,368836
2017-12-13,223.6846466064453,237.11555867183927,222.30140910332491,232.0287633507559,481794
2017-12-14,223.23843383789062,226.58500248597346,218.64248500807923,225.38024594299725,262705
2017-12-15,224.6217041015625,230.1100853230442,223.72928571926212,226.85275005731347,249058
2017-12-18,243.09475708007812,249.60942748259245,204.36380550174584,223.99700952374764,1518519
2017-12-19,245.72740173339844,252.95599592160156,242.24697556409978,247.55684848402615,936814
2017-12-20,248.62777709960938,255.23166795648888,243.63022850392122,245.9505218413245,822703
2017-12-21,255.6332244873047,260.09531583995835,243.63018785488867,250.1894675901784,1065252
2017-12-22,259.7829895019531,265.9406707262418,255.54400230077982,257.0164871448243,1202158
2017-12-26,290.12518310546875,296.1043691342655,260.2737812775801,261.47855138100255,3516941
2017-12-27,279.50543212890625,296.90758958128487,273.52621841815665,291.8207942014265,1537931
2017-12-28,283.9228515625,289.9466745542126,277.63131399826614,281.4687014547652,782703
2017-12-29,280.0408630371094,289.1435409611462,277.36360802820985,284.68144927964704,562996
2018-01-01,280.53173828125,290.74991294090955,277.72062568001434,281.1118048125448,869620
2018-01-02,271.3844299316406,283.69979246071466,267.7255091924543,282.2719176314655,546986
2018-01-03,281.1563415527344,283.78898612280767,273.0799677785508,273.3476823433804,577303
2018-01-04,281.2010498046875,287.35873146052325,277.94372801607756,281.91497364745584,564170
2018-01-05,280.08551025390625,284.547602094069,278.43453082615656,282.40580345768035,283281
2018-01-08,286.1539001464844,290.1251721657583,276.7388987090279,280.9332480514709,596870
2018-01-09,335.1030578613281,343.3579267966604,286.5108725319997,290.03593556573003,10643468
2018-01-10,324.26019287109375,341.08228317541017,321.2705861365452,334.56761328252986,3466206
2018-01-11,342.9117126464844,360.53697308830107,321.3598173505947,325.46494674848884,7004435
2018-01-12,337.86956787109375,346.0351897252652,326.40198747134946,341.39460375328906,1510568
2018-01-15,338.806640625,347.86468195179583,335.14771973258223,339.7883063133728,1092004
2018-01-16,319.1288146972656,341.57313126560814,316.80852148737006,339.65443721616566,965986
2018-01-17,328.3653564453125,338.9404925454718,307.61662894409454,319.84274450736933,1733129
2018-01-18,308.64288330078125,336.1739940875362,305.8763810450239,329.30236208785936,971354
2018-01-19,314.0419921875,318.1471217864725,305.20705652447015,307.83970138534517,782723
2018-01-22,316.2284851074219,322.6985189088579,311.0078316966145,314.1312962904112,632396
2018-01-23,325.2864685058594,334.34450875261774,315.15751541139423,316.9869892566895,1262454
2018-01-24,324.2156066894531,336.7094647851461,314.1758992911284,322.20766520978816,1456842
2018-01-25,323.5909423828125,330.19483360808414,316.9870511575409,324.3048662644012,517471
2018-01-29,316.0946044921875,330.9533652322361,313.8189212580237,324.84029381654614,497610
2018-01-30,305.74249267578125,315.02363687040014,304.6269698823308,315.02363687040014,371087
2018-01-31,301.3696594238281,313.4173060188997,296.55057899824413,305.5640089347791,409402
2018-02-01,300.61114501953125,311.9002323901981,281.1117974332258,301.637420737874,803822
2018-02-02,278.4790954589844,297.1306580982378,270.5365787250058,293.6055952253118,1116332
2018-02-05,281.60260009765625,286.7786428802521,265.940668912843,265.940668912843,563513
