Price,Close,High,Low,Open,Volume
Ticker,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS
Date,,,,,
2022-02-04,1260.5615234375,1275.1412819166328,1249.071845824229,1274.314412743325,2406272
2022-02-07,1257.1669921875,1275.837745968333,1248.2014857367146,1262.128420026664,2741520
2022-02-08,1248.3753662109375,1267.4814404369774,1236.189300305223,1259.0817380440117,1981111
2022-02-09,1266.306640625,1280.3640560064537,1253.4677470847748,1253.4677470847748,2282701
2022-02-10,1278.2313232421875,1281.27783984508,1262.389479408773,1275.184806639295,1850405
2022-02-11,1240.280517578125,1262.0848095229228,1236.885806218758,1261.9977874376207,2426039
2022-02-14,1210.0330810546875,1234.9710206332968,1193.3642592462015,1209.902494786448,2149302
2022-02-15,1253.1195068359375,1255.6872429488824,1214.2981971680606,1222.1320980260928,1955525
2022-02-16,1256.9058837890625,1274.2709883660946,1243.7187959597113,1262.5637011329884,2164650
2022-02-17,1259.995849609375,1272.0947882797714,1253.6416435956835,1272.0947882797714,1669669
2022-02-18,1251.6397705078125,1257.776368996593,1233.491253839198,1252.0749872444894,2374188
2022-02-21,1234.44873046875,1253.4242230132243,1227.3982404651183,1242.2391739406253,2109461
2022-02-22,1229.5306396484375,1236.624586266539,1196.845825688906,1201.6332089916614,2111878
2022-02-23,1230.1834716796875,1240.3239350029903,1226.6146100121503,1237.7561991730004,1319711
2022-02-24,1160.2877197265625,1218.606757402241,1157.676419532129,1192.9289721569796,4108603
2022-02-25,1209.641357421875,1218.6068647139045,1175.1722130707847,1179.4373583481006,1885454
2022-02-28,1227.3111572265625,1235.884905407435,1186.6183936802208,1201.1981538813166,4983140
2022-03-02,1213.688720703125,1236.6246182320192,1203.591715090766,1218.6066903829849,2160190
2022-03-03,1241.8037109375,1256.5575131351263,1223.0893946523117,1227.1369308206192,2730530
2022-03-04,1265.261962890625,1270.8327578745893,1217.3011040326116,1231.663255063386,3567738
2022-03-07,1239.584228515625,1274.3145436823747,1228.2251359872982,1242.9789401492014,3341715
2022-03-08,1272.530029296875,1276.838738252919,1236.0153917397151,1236.0153917397151,2365949
2022-03-09,1309.7845458984375,1315.2247541801223,1272.5299570838326,1272.5299570838326,3667977
2022-03-10,1292.898193359375,1328.2377671623683,1283.4540124837413,1327.4108979570738,2835942
2022-03-11,1294.160400390625,1298.5560252360674,1281.713160473194,1284.759677323215,1116432
2022-03-14,1308.261474609375,1313.3970532122844,1294.3345394172593,1294.3345394172593,1372791
2022-03-15,1269.6141357421875,1318.7066007434523,1260.3875629547979,1317.8361673436216,2188506
2022-03-16,1296.8587646484375,1300.8627371016482,1278.1444462491834,1284.0633297113839,1453944
2022-03-17,1299.9921875,1314.310773377599,1294.3343708151992,1310.0021708654167,2346185
2022-03-21,1288.0675048828125,1323.0588882412421,1284.9338593547611,1301.2980512635902,2110200
2022-03-22,1338.9005126953125,1343.9055043689455,1283.9327326220584,1294.2473463856013,3030660
2022-03-23,1342.3387451171875,1359.3556525099593,1331.0665700434956,1349.1716253236586,3741783
2022-03-24,1365.318359375,1368.2777479475687,1331.8936953853893,1331.8936953853893,2085571
2022-03-25,1332.241943359375,1370.8891030708091,1325.1478895764685,1367.450933486337,1755511
2022-03-28,1326.9322509765625,1339.5535361977463,1320.0559116179438,1335.2449330549073,1928306
2022-03-29,1325.104248046875,1340.075766085076,1322.275339533578,1337.8561184422438,2311150
2022-03-30,1302.4295654296875,1335.5060353028855,1292.593625307868,1335.5060353028855,3792481
2022-03-31,1305.17138671875,1314.006307437096,1294.5085770165595,1302.4296063700242,2036984
2022-04-01,1294.4215087890625,1307.9567908792355,1284.2809382645162,1304.7796876671223,2537230
2022-04-04,1304.47509765625,1309.3930678489078,1291.4185960407417,1294.4215489106757,1675276
2022-04-05,1296.1190185546875,1325.2349760187856,1288.2415530428916,1312.6136905328924,3207223
2022-04-06,1270.26708984375,1289.982429603693,1265.610291932368,1289.982429603693,2627895
2022-04-07,1278.2750244140625,1283.5846469545143,1262.7377030707796,1265.6101758201457,3336784
2022-04-08,1261.040283203125,1291.2008192515148,1253.4239915875755,1283.8891580497736,5402943
2022-04-11,1261.4320068359375,1272.8782269887597,1249.6376983357434,1267.3074321278425,3268704
2022-04-12,1231.6630859375,1254.81658983576,1224.2208389236732,1250.2468151352853,2021088
2022-04-13,1227.702880859375,1243.5882921475018,1221.5663884703874,1234.3617183487775,1430399
2022-04-18,1170.34130859375,1209.9024654107648,1157.850503893619,1209.9024654107648,3968044
2022-04-19,1132.60791015625,1185.399717703331,1119.072734388385,1185.399717703331,2677360
2022-04-20,1139.5711669921875,1149.798757667067,1127.8638822957573,1136.2635843987043,3025261
2022-04-21,1142.617919921875,1148.101693027048,1129.3438101275894,1143.6625037892836,3728173
2022-04-22,1137.221435546875,1152.4540227049847,1125.3399963127301,1135.915785219037,1954666
2022-04-25,1105.7987060546875,1129.7790844986673,1099.0092824593266,1127.2113482533155,2686619
2022-04-26,1110.1943359375,1119.116279078353,1101.0983486028501,1115.3734788790325,2568317
2022-04-27,1097.8341064453125,1109.367348792508,1084.7776056749026,1103.4919234458237,2382463
2022-04-28,1106.58203125,1117.984687614699,1088.2158013851074,1108.7581147644112,2576887
2022-04-29,1095.87548828125,1118.332709176565,1086.6053526935073,1117.6363200580818,3811317
2022-05-02,1071.677490234375,1087.1712462534665,1065.584456828631,1079.337346160367,2149957
2022-05-04,1055.661865234375,1082.7757856550131,1044.5202731524435,1072.765799703969,2797667
2022-05-05,1099.662109375,1102.0558014312164,1063.8002927071377,1073.1138883878725,3563713
2022-05-06,1123.511962890625,1130.6930387719713,1069.501525426867,1079.0762932686619,5745203
2022-05-09,1097.7470703125,1114.1547181532387,1053.2243820042336,1114.1547181532387,5712061
2022-05-10,1081.33935546875,1106.712401732494,1074.9851497338784,1092.3938161263297,2852416
2022-05-11,1065.80224609375,1101.6641696935874,1050.874396718801,1081.9488298616227,3244609
2022-05-12,1055.661865234375,1073.1139943791723,1041.9525366492492,1052.354175201087,3110220
2022-05-13,1047.000732421875,1074.5935333330856,1040.1678518841613,1068.8921523964436,1892084
2022-05-16,1034.98876953125,1062.7990712780543,1007.0477752830949,1035.815638673943,3474480
2022-05-17,1042.9532470703125,1053.224403590428,1029.8532882822326,1040.8642919342205,4434968
2022-05-18,1020.19140625,1071.0681908556576,1017.1013254895049,1052.3538746399756,5294021
2022-05-19,964.7449951171875,1004.3932854607189,957.476896291611,1003.609874022025,4393100
2022-05-20,984.373291015625,987.7680030013296,970.315768388291,981.8490125516862,2461651
2022-05-23,994.8184814453125,999.0836269020568,971.0991682592945,987.0716019429142,2783695
2022-05-24,956.04052734375,1002.6087153983858,949.6428629459384,999.2575679761111,3666196
2022-05-25,922.7900390625,953.0376013121402,909.6029511042864,949.6864537957304,4711542
2022-05-26,938.8494262695312,948.3371714012769,919.134088880819,931.3637204216303,2946857
2022-05-27,977.71435546875,980.2820915993301,950.5133106359893,953.1246109399343,3367600
2022-05-30,1013.1844482421875,1018.8422651782478,988.3335328906313,994.8183252851757,2469771
2022-05-31,1027.3291015625,1037.5566948210126,999.8234251989346,1002.7393560686296,9674664
2022-06-01,998.038818359375,1041.9086787139329,994.9923017549482,1032.4644984910235,2419021
2022-06-02,997.5167236328125,1005.6988192310534,985.0694829217999,992.2941229855203,3206663
2022-06-03,999.1705322265625,1028.8522902459558,995.8628427681336,1009.7027552329178,3229236
2022-06-06,995.9498901367188,1000.1280131108771,967.1385647957421,997.5167128155484,3938875
2022-06-07,983.8510131835938,992.1201313128325,975.494766702356,983.6768627336834,1656444
2022-06-08,978.541259765625,991.6848901026733,974.7984596150792,987.854961602278,1303551
2022-06-09,991.0753173828125,993.9912476377285,967.6171828458147,976.6261460977756,1323539
2022-06-10,966.050537109375,978.2801695060035,957.6943972931484,974.0150243772171,3119792
2022-06-13,915.6524658203125,944.0721404735842,913.9551630191977,941.1126453615616,2012004
2022-06-14,896.677001953125,919.6564653148381,888.1902761735322,900.0281493434818,5775453
2022-06-15,887.8856201171875,902.6394775550922,885.9271448765907,902.6394775550922,3238141
2022-06-16,848.9337158203125,899.6799742934234,845.1908626871677,891.3673987681558,5600443
2022-06-17,840.0117797851562,848.1068001434465,821.4280471110303,845.2778914663477,7043370
2022-06-20,852.4589233398438,860.1187797102625,825.2143687274022,839.968225384169,2985094
2022-06-21,870.5204467773438,874.4809613612957,853.0247561919773,862.9477184842102,3433536
2022-06-22,853.0247192382812,867.7785757729631,842.5795185945472,867.7785757729631,2719988
2022-06-23,862.6865234375,869.171262907553,845.4084416592941,853.9821894178419,2915172
2022-06-24,854.0693359375,871.303908109869,847.8022042947177,871.303908109869,4056588
2022-06-27,876.7005615234375,891.4108546176031,866.9516964797829,866.9516964797829,3796002
2022-06-28,888.451416015625,895.6760028867768,856.550009433613,872.1743001871238,2755698
2022-06-29,888.7994995117188,894.2832722854118,872.6529710027172,877.3968435301477,3770663
2022-06-30,870.4334716796875,893.0647419433594,867.8221712646484,884.3604072265625,3264301
2022-07-01,879.7470703125,882.619489979926,861.1197738293661,867.8221218047202,1842102
2022-07-04,870.389892578125,882.4453739674866,866.0812366047838,879.7470516670711,1814322
2022-07-05,873.21875,889.4958643198897,869.5629192934792,874.785519409356,3045188
2022-07-06,879.05078125,883.4029485932972,871.8261409584923,877.3969364087299,2188175
2022-07-07,888.4948120117188,893.847998184278,884.3602537388256,888.6689093012473,1901699
2022-07-08,893.4998779296875,900.6373892507783,883.098188257753,897.416828198254,2841036
2022-07-11,877.005126953125,885.5353633112616,859.988165279728,883.489866152757,2892507
2022-07-12,868.1268310546875,885.0567732761681,865.6461168274178,870.4335010833763,2013304
2022-07-13,861.7726440429688,874.0892988613406,859.1613436399537,871.6520957772683,2067142
2022-07-14,849.368896484375,869.2147672712475,843.2758627174469,868.6925284848976,2212219
2022-07-15,847.6280517578125,860.7716282448257,840.0117593508982,853.0247495744055,2544737
2022-07-18,877.3969116210938,889.5829798380533,856.6806062776707,857.3769424075172,3946821
2022-07-19,877.1357421875,879.9646507193813,862.5994938751945,870.389883380706,2985845
2022-07-20,910.0381469726562,915.4347917127559,885.4484026857338,888.9301363900768,5574762
2022-07-21,925.4967651367188,928.2300600521762,906.050344317513,918.5516187510401,4935223
2022-07-22,921.8671264648438,935.3093424202543,908.0216877879843,931.9936395751331,2985409
2022-07-25,911.6063842773438,922.046528423666,903.5410537700977,922.046528423666,2888919
2022-07-26,895.5653076171875,929.5293320853705,890.905382681377,909.5900429661615,5939871
2022-07-27,903.00341796875,905.064547118769,888.9786820040877,896.1478649234754,2546052
2022-07-28,930.201416015625,935.08537776639,909.9484976226022,915.1461439211503,3428026
2022-07-29,939.7453002929688,957.0857362766792,935.6677845319567,945.4358162658208,6185909
2022-08-01,940.5966796875,948.9756394777596,930.022201612881,948.9756394777596,2540084
2022-08-02,925.3622436523438,940.5071641242838,923.0322811319794,937.3706466641266,2802273
2022-08-03,943.330078125,947.2282994845714,918.2826794990146,920.747086143842,3509019
2022-08-04,946.3770141601562,961.2977888749735,928.5883911952168,952.6051981803138,5360632
2022-08-05,948.3035888671875,957.041030199722,941.3584431926088,949.9166987165659,2641829
2022-08-08,946.8697509765625,954.2629703841483,940.1039006696885,946.332084170983,2579239
2022-08-10,945.6151733398438,949.1550230047986,934.7270644102633,946.3321353814431,2823021
2022-08-11,965.3753662109375,980.296251257256,959.0574794908111,960.6705895364354,3201408
2022-08-12,955.2040405273438,964.6135932019021,951.7090419410405,961.8355566718332,1771561
2022-08-16,965.778564453125,967.7948972623235,946.8251235611034,964.2551567545084,2222701
2022-08-17,989.7952880859375,991.9460647779522,960.8496691316379,961.1185572405324,4280823
2022-08-18,990.3778686523438,994.0072019935134,975.0985032758921,985.7626851116195,3041422
2022-08-19,989.4815063476562,1017.1276410563529,985.7624715083596,994.723948522072,4577717
2022-08-22,966.674560546875,985.7625518999719,963.5828944822225,982.1779608021537,2157609
2022-08-23,955.2040405273438,958.9678178399467,938.2668238345286,951.7090419410405,2875768
2022-08-24,959.7294311523438,961.9250588718587,945.5255105711577,955.2935433527158,2180800
2022-08-25,959.4158935546875,976.4875543388129,954.8904124196065,967.8397054623217,2734931
2022-08-26,972.8133544921875,983.5671288266904,968.7358379664687,970.5281336888858,2624896
2022-08-29,928.0059814453125,938.804497769929,911.6512279290215,937.3706830396832,6118233
2022-08-30,964.3446044921875,968.2876766040745,934.0548751541864,939.1628737446275,4453769
2022-09-01,943.553955078125,954.3973205978605,934.7716636759741,946.3319911280194,6112823
2022-09-02,946.6904907226562,955.7415609827515,938.3115312649398,948.303491012545,1645341
2022-09-05,954.4421997070312,959.595049241524,945.2566853194573,946.3320188563982,1677079
2022-09-06,953.232421875,959.7743449206606,941.2241282298334,954.4423089838762,3051076
2022-09-07,946.1976928710938,950.8128762129427,935.578362644969,942.747545500486,2615897
2022-09-08,976.4425659179688,979.3998972483555,956.2792415554293,958.8780919074304,2634786
2022-09-09,1009.64501953125,1014.7530186326106,973.4406237076112,988.1374706530152,3394349
2022-09-12,1030.6595458984375,1044.0121697767654,1021.5636239998859,1021.6084751463628,5230075
2022-09-13,1028.2847900390625,1043.5193032418485,1024.3865688334295,1035.946897789447,2483685
2022-09-14,998.9358520507812,1005.3433303347236,981.2817851527363,996.5162968857012,5179539
2022-09-15,970.5281372070312,1007.5390877663292,966.0473978847458,1003.9544963085008,3392174
2022-09-16,925.8999633789062,962.4179901799101,921.2400380719506,954.3975102593652,6635089
2022-09-19,931.5457153320312,942.6131197009926,916.8488683149455,928.4091977719908,2485826
2022-09-20,946.4664306640625,955.02457570277,940.9551003406041,944.5396911990445,2321528
2022-09-21,950.05126953125,956.145009945537,938.2669021292384,938.4460879617238,2760138
2022-09-22,939.521484375,960.6705530295012,934.0101528871246,940.9552991427017,3867282
2022-09-23,927.6027221679688,940.8657555995137,915.863205888905,930.201573104387,3230711
2022-09-26,925.6311645507812,942.9716041018413,908.2906703031954,922.1361659499117,3314114
2022-09-27,916.3112182617188,936.4745458029303,913.2194970994277,927.4682157439679,4448875
2022-09-28,922.7633666992188,928.7676227303626,903.809873119974,910.4861853197431,1965519
2022-09-29,902.510498046875,936.0264502652857,897.6265359123329,934.5477844010961,3176310
2022-09-30,903.8546752929688,912.9953940561381,882.3023310201213,897.0439736949726,3848885
2022-10-03,901.07666015625,912.5025452054714,895.3861432064238,905.10932546774,2431236
2022-10-04,921.5088500976562,928.4091445771604,912.1888908603577,915.8630750558475,2715420
2022-10-06,924.1973876953125,936.4745703629441,920.6575377982984,926.124018196447,2397633
2022-10-07,917.5209350585938,928.8123758526503,915.0117320706394,922.942673194354,1539126
2022-10-10,922.4497680664062,925.7207295994573,899.2843680087661,903.4066262426032,1660433
2022-10-11,900.4942016601562,927.5130829105082,896.6407766028287,927.0650089574112,2310765
2022-10-12,910.3965454101562,912.9953411366304,894.5347188723599,903.137715623443,2192421
2022-10-13,907.7529907226562,914.9669700960577,898.8811049812148,913.0402303078429,1344162
2022-10-14,913.9364013671875,940.8656891490556,910.5310503333261,927.5130637440809,3492929
2022-10-17,916.9832763671875,921.1951274537761,902.8241514485869,913.1746480509788,1426207
2022-10-18,913.5330810546875,926.5719657926239,908.6938610992196,921.5984111827871,2395805
2022-10-19,913.3538208007812,923.0322058058495,910.7549703815552,918.1033930564007,1304927
2022-10-20,933.4724731445312,935.040731954799,902.4209268226199,905.1093704973646,1852905
2022-10-21,933.0242309570312,935.8918599357838,924.0179025134248,933.472304822026,1202009
2022-10-24,939.29736328125,941.9858067523256,936.4744757580116,941.8513627001629,231316
2022-10-25,970.0800170898438,973.2165344661157,941.8513607033957,944.0021373543054,3097049
2022-10-27,964.1206665039062,983.9703637533141,956.3242237723707,979.7585125108618,2342818
2022-10-28,940.0140991210938,968.7356770593918,936.5192105573211,968.7356770593918,1542568
2022-10-31,952.963623046875,966.3162475749172,943.6436637485274,943.8677007057325,2629847
2022-11-01,959.684814453125,967.8397385194463,938.4013016847575,957.9821115530445,4709472
2022-11-02,969.6318359375,984.5974591490082,955.6071021989842,959.774210988043,4104485
2022-11-03,943.50927734375,959.9088273704007,941.0897218153173,958.8782354256786,3460133
2022-11-04,944.2261962890625,948.8413795573306,930.8735715549358,943.6436783127291,2531080
2022-11-07,944.0917358398438,956.996286428556,935.9815542474565,948.9756977402689,2588984
2022-11-09,937.8919067382812,956.3543467236381,934.5641979494469,954.5765266502989,2697639
2022-11-10,930.962890625,942.7241718949925,916.512063633889,925.4013873050459,3285774
2022-11-11,965.24365234375,971.8992923911001,953.8470846562371,956.3999603360826,5299457
2022-11-14,971.3065795898438,979.6032580178568,962.2804763638214,968.2523219255519,2229790
2022-11-15,972.7655639648438,976.0022342946945,957.3118598873697,970.9877436000464,1577944
2022-11-16,972.67431640625,980.1049014060657,965.5172935711846,971.8993719989451,2335937
2022-11-17,965.1070556640625,968.1156829846744,954.8501439684459,966.429013098096,2089630
2022-11-18,967.2040405273438,970.9877238698931,953.6649381858293,966.4290960582974,1617331
2022-11-21,950.5650024414062,964.5144473792759,946.1887867334647,961.9615714120125,1475958
2022-11-22,957.904296875,959.9556789888211,944.5931285286811,950.5648630165989,1696991
2022-11-23,951.8870849609375,965.1982554518521,949.4253592509759,962.7365297418905,1704144
2022-11-24,974.9080810546875,976.4579698222749,953.6648332718016,956.673571814309,2208145
2022-11-25,984.80029296875,987.3075380221704,966.4290024093108,975.5462571490212,1943246
2022-11-28,982.110595703125,994.6924512449655,976.8226549480656,980.1048442606212,1749691
2022-11-29,979.6947021484375,989.6324212819046,978.0991824882509,981.1078099278313,1233868
2022-11-30,981.9282836914062,986.4869108208927,969.3464282961802,979.8769014831372,3909954
2022-12-01,1004.265625,1010.1462098795665,992.0941119945109,995.0572198304164,4264917
2022-12-02,1016.345947265625,1017.7591662335808,1002.9436276437028,1004.2655850308015,3418928
2022-12-05,1002.6701049804688,1021.1325461042283,999.479065773893,1021.1325461042283,2760688
2022-12-06,992.6867065429688,999.387866287982,984.7091089192363,992.8690071136673,1838107
2022-12-07,982.8856811523438,991.3191416957964,979.3754490796492,990.1338540745472,1478573
2022-12-08,979.3300170898438,986.8517528412333,975.8198959981198,982.9312884772056,1110431
2022-12-09,943.9094848632812,980.7431072058865,939.2595956288391,979.1475875298462,3138360
2022-12-12,940.9918823242188,952.2061506831403,931.6011206436754,942.724183062658,1689393
2022-12-13,953.43701171875,954.9869006648464,939.2141151320499,948.0578086143643,1983827
2022-12-14,971.078857421875,973.7685145611105,958.2235494737773,958.2235494737773,1983937
2022-12-15,932.4672241210938,966.4289978668877,930.1879104468794,966.4289978668877,5184673
2022-12-16,930.6893920898438,942.2683172287934,921.7544931962362,925.4013952464686,2994364
2022-12-19,936.0684814453125,937.3449193430274,920.6147794792031,929.914390262725,1529622
2022-12-20,928.0909423828125,934.5185957411318,915.3723610966794,934.5185957411318,2149130
2022-12-21,935.4760131835938,939.5787780186367,930.1879606561353,934.0627941114536,2037666
2022-12-22,926.17626953125,943.6358340333986,923.2131618398408,939.077206815846,1925482
2022-12-23,907.8506469726562,925.8572252078659,905.3434019019309,916.3296828096479,1504806
2022-12-26,912.63720703125,917.6516971797734,905.3434031788524,912.0445632093199,966423
2022-12-27,920.4324951171875,923.2132468464767,905.5258050021502,920.5692762052305,1615647
2022-12-28,926.5410766601562,929.4130343596507,913.7313439991384,916.55767090395,1077963
2022-12-29,923.76025390625,926.0395675727937,918.1075448837606,920.842721283613,1977329
2022-12-30,926.677734375,936.9346452971821,925.4012965346516,932.467168503266,1317151
2023-01-02,920.3868408203125,931.6466278572109,916.4664325188401,928.0453568512906,1348611
2023-01-03,933.424560546875,934.336341698849,919.0648838483966,923.5779362259515,1439615
2023-01-04,930.2335205078125,938.4846251887176,922.7573602463057,933.4245597714903,1702044
2023-01-05,922.3470458984375,934.4729272404944,915.8281868688715,930.8716563395897,1376035
2023-01-06,899.09814453125,922.3471453099797,898.0496379234814,920.3869131814768,2346808
2023-01-09,925.6292114257812,930.8716324705468,907.5314845127723,909.8563731509905,2190779
2023-01-10,914.1416015625,924.5352389506178,910.8593563499559,923.5779382980332,1411099
2023-01-11,917.5149536132812,927.1792775012401,914.6886267638394,919.429610591205,1294200
2023-01-12,913.1386108398438,924.0337410672362,909.2637776878597,920.8427020008965,1948321
2023-01-13,914.5975341796875,919.9311065424405,899.2349248297139,915.7827662994868,2837817
2023-01-16,943.1343383789062,944.319625970621,914.688549123848,919.2016011884328,4286551
2023-01-17,953.7105712890625,957.3118427510858,939.8979067275862,942.7242337186883,2466876
2023-01-18,955.8073120117188,958.6792693142347,951.3854660289147,953.7104103439528,1138627
2023-01-19,960.320556640625,960.9587200013351,948.2857127253153,951.7503142981973,1768051
2023-01-20,954.1207275390625,964.1497079527554,949.8811817416237,959.591080491986,1160517
2023-01-23,971.2612915039062,975.181644667092,954.804600493896,960.5028852903505,1344952
2023-01-24,976.0933227539062,982.2019505353352,971.2612442583372,975.5463096989803,1578750
2023-01-25,958.3602294921875,973.4492189202543,956.3999975148126,970.9876047219022,1049973
2023-01-27,939.1683959960938,964.2864775228957,931.3275791161047,958.223480813535,1651820
2023-01-30,944.6387329101562,955.4426574215779,928.501236682424,939.1683801150454,2654212
2023-01-31,925.4013671875,938.0287428946331,908.1241581189222,934.5186220366379,5797831
2023-02-01,933.3789672851562,943.1800162700798,914.7341699471659,928.1821208799679,1939670
2023-02-02,926.90576171875,952.0693635281796,921.8456406219406,936.615660656223,3860090
2023-02-03,922.0280151367188,936.2509667588163,914.460704385424,934.0171724389293,2980262
2023-02-06,916.6031494140625,926.67776005016,908.9902642442586,917.1957932093522,2003960
2023-02-07,913.959228515625,919.4295814552399,908.9903134660133,916.2841173854998,1697633
2023-02-08,921.800048828125,931.0085096984064,915.6914768938409,918.563434456524,2611176
2023-02-09,926.3131713867188,927.8631159722416,914.0960265917879,921.8001187234332,1782899
2023-02-10,927.5438842773438,931.4187175233054,915.4635218046396,922.2558876829044,1116554
2023-02-13,914.0048217773438,927.9542109203941,912.181370761329,925.4013906274353,1682312
2023-02-14,922.7118530273438,935.1568736834603,916.9679930593428,917.241499601188,2440189
2023-02-15,976.8226928710938,980.1048823110733,919.2927822047295,925.3102037077675,6712218
2023-02-16,1030.477783203125,1040.324463472881,979.2388527897496,980.1049475278561,14422445
2023-02-17,1029.520263671875,1038.455216992638,1010.2828802428722,1010.2828802428722,5333732
2023-02-20,1043.1961669921875,1054.7295156587313,1021.1324566432733,1029.7938480165867,4590531
2023-02-21,1034.306884765625,1050.2620800254078,1031.2071072936978,1044.8373581549256,3494288
2023-02-22,1026.3292236328125,1034.12452020954,1019.3089826707212,1022.9558842187381,2674708
2023-02-23,1029.1558837890625,1048.0285588609654,1024.8251872648436,1027.5147332199288,2576193
2023-02-24,1020.2207641601562,1040.2787237772461,1017.485587848735,1036.6318220286844,1913493
2023-02-27,1015.6165161132812,1019.5369800491547,1000.0260332446911,1011.1035196731613,2247105
2023-02-28,1003.1259155273438,1035.264237292705,999.9348764868114,1019.3090420900435,3894204
2023-03-01,1027.4234619140625,1029.3380631561388,1000.1628479028204,1003.1259557019855,2084324
2023-03-02,1011.8329467773438,1024.7794036219836,1007.4566201088007,1021.1325018297347,1838692
2023-03-03,989.35888671875,1020.7677837118872,986.8971612459131,1019.3090452620263,2388401
2023-03-06,993.8263549804688,999.2510768010983,989.2220970156859,995.6041750609484,2076844
2023-03-08,983.1136474609375,992.3220527172932,975.1815688640761,984.6635362872469,2230530
2023-03-09,966.4291381835938,987.7179087327688,964.013043079209,986.4871014289137,2550755
2023-03-10,967.5685424804688,969.1184310813253,949.151734646737,952.7530053164568,1400844
2023-03-13,1033.7144775390625,1061.88670811913,1025.6912481468203,1025.6912481468203,13080169
2023-03-14,1016.8475341796875,1037.7715906998908,1001.4393503720454,1028.426403961763,4325522
2023-03-15,1016.0269165039062,1032.2555635799367,1012.5167955980385,1025.6000342260638,2583351
2023-03-16,1019.0811157226562,1023.5029618701354,1003.8553453153664,1008.3683417483854,2396839
2023-03-17,1027.6514892578125,1032.5291987545936,1015.8445764555439,1024.1868876050687,2507004
2023-03-20,1011.1034545898438,1036.4494648764835,999.2510245540745,1036.4494648764835,4007438
2023-03-21,998.9320678710938,1011.8785254731692,990.5441264814162,1007.4110482573712,3354949
2023-03-22,1002.5332641601562,1008.6418913398023,997.0173920656633,1000.1628002925869,1750203
2023-03-23,1002.3966674804688,1013.8388682906291,991.1368785672819,991.1368785672819,1720354
2023-03-24,1004.6759033203125,1019.3091425954568,999.8438247878219,1007.4567107048119,1943460
2023-03-27,1005.6332397460938,1015.3431387079148,993.871958382252,993.871958382252,1455300
2023-03-28,975.81982421875,1007.0919413565299,972.0816607209699,1001.9863009355264,2431154
2023-03-29,985.6664428710938,991.4103581967478,971.0788344703166,980.7431027769076,1642278
2023-03-31,1004.5847778320312,1008.3684611340901,995.1028098264569,998.339480055903,2281085
2023-04-03,1005.8154907226562,1007.4566410811765,989.3132820281223,1007.0919286354373,1508662
2023-04-05,1006.089111328125,1016.5739548082097,1001.6216340211652,1004.721523048114,1947605
2023-04-06,996.2880859375,1007.4110930311247,987.3987619037406,1006.5449982841455,1355815
2023-04-10,1009.508056640625,1013.6108213774801,994.5557362296075,999.5702264635415,940829
2023-04-11,1001.3025512695312,1018.3974047512556,995.9689792421572,1010.1918750800279,1384483
2023-04-12,1011.9241943359375,1015.2063840055449,994.5102588629301,1005.6332658806609,1376719
2023-04-13,990.90869140625,1003.1258335649845,981.0164934477831,1003.1258335649845,2725180
2023-04-17,939.0316162109375,946.3710508631264,913.5489334921509,943.6358744155451,4349422
2023-04-18,934.700927734375,946.1431271505487,921.7544702955479,943.4535814731705,2735592
2023-04-19,924.3984985351562,938.1655312045013,920.8427468576738,934.7009298172895,1953837
2023-04-20,931.6011352539062,933.4245863135723,920.8883602783684,925.492563074563,1250758
2023-04-21,910.5858764648438,929.5953315769253,906.1183990923499,924.763197379465,4269272
2023-04-24,917.2869873046875,918.5178500966211,903.5199547535414,913.5489350787573,1625433
2023-04-25,908.9902954101562,917.2869749448469,906.6198314423323,917.195824656587,1984203
2023-04-26,908.35205078125,914.0047596762901,905.069861434352,908.9902697229538,1589700
2023-04-27,914.5975341796875,919.6120248496413,905.3434973207566,910.8138507788881,3543950
2023-04-28,933.3333740234375,936.0684947839477,894.4482605000546,895.2688356813222,5146250
2023-05-02,960.4571533203125,971.7170519276973,930.3246932675669,930.3246932675669,4762884
2023-05-03,947.8297729492188,957.9955341621339,946.5989658280614,948.1033351070815,2217136
2023-05-04,953.1634521484375,954.6223020953873,938.0288299531462,941.8125133256253,1744298
2023-05-05,944.9122924804688,957.9498998296838,940.4904462421174,953.6648346697582,1222282
2023-05-08,951.2488403320312,954.5766608834341,943.9095163541622,949.0606767301072,1487285
2023-05-09,955.3059692382812,958.633678088859,948.057685147593,955.8529822483345,1747630
2023-05-10,953.8016967773438,958.223543391348,946.5078924508634,955.4883667689179,1186977
2023-05-11,951.8870849609375,965.3350365403978,950.8840978413492,961.8704350054684,1451786
2023-05-12,953.9840087890625,960.5028687428245,942.7698512796126,951.8871067968677,1140016
2023-05-15,970.4861450195312,975.4551156743391,950.017952461785,953.6648543906209,2122222
2023-05-16,963.8761596679688,977.1874410808031,960.0469570636245,975.4551403618408,1343911
2023-05-17,961.095458984375,972.264096369839,947.2827953875105,964.6055799037404,2803566
2023-05-18,956.12646484375,966.3833764775042,952.7987558827122,965.5172817907217,909923
2023-05-19,977.5065307617188,983.5238968869936,956.4000628824624,963.2836350216277,2624323
2023-05-22,1006.9552001953125,1012.4255532835274,975.6374510242058,977.3697517610642,2996190
2023-05-23,994.2366333007812,1020.4031099894762,990.4985811016269,1006.5449272481087,1414119
