Price,Close,High,Low,Open,Volume
Ticker,HINDCOPPER.NS,HINDCOPPER.NS,HINDCOPPER.NS,HINDCOPPER.NS,HINDCOPPER.NS
Date,,,,,
2011-04-29,268.86395263671875,274.9316409570215,267.6687806521599,273.96633455779306,51073
2011-05-02,266.8873596191406,272.0817108456664,265.2325404334274,270.28896668085844,46771
2011-05-03,260.3599548339844,270.05908699104236,258.52125466723686,264.9567052508532,62473
2011-05-04,256.8204345703125,262.79620972060354,253.832546995167,259.3946034125188,37525
2011-05-05,256.2688293457031,262.8421766665317,252.91320723639006,253.6486760622016,113547
2011-05-06,255.44143676757812,260.08414365675515,252.95918021798818,260.08414365675515,55231
2011-05-09,254.3842010498047,257.18820782138914,252.82129455185705,255.57934503787732,29359
2011-05-10,255.62527465820312,258.2454279578724,253.09706197641196,255.5333620966625,51111
2011-05-11,256.03900146484375,259.21077051522,254.2922418955613,256.0849577470597,46145
2011-05-12,251.16647338867188,255.53338662179465,249.1438918265842,254.65999275263405,25159
2011-05-13,250.93666076660156,254.66001803885632,249.51165105207295,254.2003429160425,49178
2011-05-16,247.2132568359375,250.79871691282145,246.0181128290898,250.79871691282145,30494
2011-05-17,242.5245361328125,248.40839899893714,239.8124702725351,248.40839899893714,28355
2011-05-18,240.04229736328125,244.5471068787274,238.6172879893967,242.52452559930117,33204
2011-05-19,267.25506591796875,273.8743693243015,239.12294928612943,240.869708738231,2708364
2011-05-20,259.9002990722656,270.0131507395703,258.3833488770979,266.65750024125623,538063
2011-05-23,254.8438262939453,264.17522300221236,230.75684553724477,252.36157011941708,273357
2011-05-24,251.0745086669922,258.19947167937545,250.1551586008782,256.2688309292686,61618
2011-05-25,257.7857666015625,270.65666820990634,248.45436854678096,251.02853764591416,1123264
2011-05-26,255.85507202148438,263.3937526029861,254.61397207208648,259.7163529156844,159752
2011-05-27,254.8438262939453,260.54377934990896,252.82124511052714,256.0389700482975,81916
2011-05-30,257.6018981933594,262.4744422918286,252.22369472777598,254.65996677701062,157447
2011-05-31,259.30267333984375,264.3131423920719,256.68254811250523,259.25671705935395,171682
2011-06-01,260.2220153808594,264.1752373529569,259.25670906962404,260.1760591017858,96425
2011-06-02,257.4640197753906,261.5551395069109,255.57936303311504,259.16482330612405,68025
2011-06-03,255.67123413085938,262.24458085298,253.0051248097034,255.67123413085938,80114
2011-06-06,255.99302673339844,260.0841175276209,253.37287354013813,254.47607674085972,61224
2011-06-07,257.18817138671875,261.5550840376103,255.57930883112712,257.41800889466043,120125
2011-06-08,263.2099304199219,271.1163471318713,258.61317977999073,259.2567360921168,486593
2011-06-09,259.0269470214844,263.85353609641885,257.6479215715031,261.7849979214469,81163
2011-06-10,257.18817138671875,261.692980931108,255.80914633906877,259.99217776107247,47466
2011-06-13,254.79786682128906,259.3026765624283,253.0511072959091,255.5793199936884,49529
2011-06-14,256.8664245605469,262.7502598694636,255.21160552428083,255.57933997052442,119956
2011-06-15,256.4527282714844,262.0607415819197,254.93577812205464,259.0728536793956,103664
2011-06-16,252.59140014648438,258.06154360148963,250.93658144995098,255.80912498911476,44728
2011-06-17,248.59226989746094,256.4986866380745,247.30518532488188,250.15517634323948,44118
2011-06-20,238.9850616455078,251.53418447537737,237.28425840668694,250.9825688227412,40505
2011-06-21,238.80117797851562,248.77613173633515,237.19231537423303,240.86971561259324,102341
2011-06-22,234.38832092285156,242.34070823856288,233.51494107485917,240.86974236855553,55606
2011-06-23,232.27381896972656,235.58348525185005,229.88351690212232,229.88351690212232,45188
2011-06-24,235.85922241210938,237.19229108453686,232.9173193564894,234.43424118820505,61656
2011-06-27,238.5713653564453,240.318125040658,234.43428965662258,234.43428965662258,52128
2011-06-28,241.05361938476562,246.84551407917112,236.27298740538913,236.27298740538913,114449
2011-06-29,242.57052612304688,246.3858233737231,241.88101355763533,241.88101355763533,64211
2011-06-30,244.547119140625,248.73015074549537,242.93825651469984,244.91485355814035,98688
2011-07-01,245.6962890625,249.14385158442468,243.62775154934516,243.62775154934516,67315
2011-07-04,249.3736572265625,264.77276785714287,245.97205141697611,264.77276785714287,107227
2011-07-05,248.95997619628906,251.90190750649063,248.22450739690683,251.67206999964162,42415
2011-07-06,249.9253387451172,253.0511235795182,249.23582614680788,250.20113256190513,48773
2011-07-07,250.7527313232422,252.82126897852098,250.06321877148258,252.4075502249302,65677
2011-07-08,243.26002502441406,252.31562848609516,241.14550310878963,251.9019097475518,42330
2011-07-11,240.2261505126953,243.62775683060045,234.43425657284195,243.62775683060045,32872
2011-07-12,238.06570434570312,240.5019763431494,236.4568417739111,239.03101066624367,21160
2011-07-13,244.59307861328125,249.32775399071195,239.72053439086315,240.6398844748166,116529
2011-07-14,244.86892700195312,249.32778100347787,242.89232971857155,242.89232971857155,73609
2011-07-15,243.99551391601562,247.67291436103875,243.3519856719399,245.5124359883199,26026
2011-07-18,245.1907196044922,248.04068289614116,243.71975361297945,244.17942873180576,33355
2011-07-19,246.98341369628906,249.14389217326624,244.22536322942634,245.83422600176291,77643
2011-07-20,245.46644592285156,251.7180145964801,241.78904598393243,247.856761494416,46655
2011-07-21,242.7084197998047,247.67290459353313,241.0536008873411,245.6503512623374,48473
2011-07-22,243.3060302734375,247.53504689951663,242.7084582413088,244.77699623768356,59963
2011-07-25,241.60519409179688,246.2019445734242,241.19150338225347,245.4664757188992,26998
2011-07-26,241.05361938476562,245.8802076488835,239.58265354062362,244.08746364253233,64932
2011-07-27,240.5939178466797,243.21404302820105,239.4906865708436,242.75436800599215,26290
2011-07-28,237.6519775390625,240.86970257344052,237.19230253415137,240.134233788117,22118
2011-07-29,233.8367156982422,239.49071349580018,231.72220755272204,238.29556952622661,39629
2011-08-01,234.802001953125,237.19231774319994,233.51491746811158,237.14636146229637,33716
2011-08-02,230.7108917236328,236.27296231927275,229.51573385568375,236.27296231927275,52228
2011-08-03,227.7229766845703,229.69958746684762,225.65443932545463,229.653617164345,24458
2011-08-04,242.34068298339844,251.4422430245744,229.83751647584498,229.83751647584498,1118661
2011-08-05,230.52700805664062,237.46808920031856,225.28671596327968,237.46808920031856,136234
2011-08-08,222.2069091796875,228.68832998075575,220.64401686585478,228.68832998075575,49067
2011-08-09,215.17388916015625,219.17305359368072,211.35857790894053,217.88596909216758,49153
2011-08-10,217.74806213378906,223.40205925679874,217.0585496052187,223.40205925679874,53108
2011-08-11,217.10450744628906,220.18433570732486,213.4730775753301,213.4730775753301,45382
2011-08-12,216.27711486816406,222.89643290015303,215.1279272227434,221.4254811309163,36141
2011-08-16,212.69163513183594,220.5980369759114,211.77228510148984,220.5980369759114,29597
2011-08-17,207.54327392578125,214.16259148455785,206.48602697884422,214.16259148455785,29720
2011-08-18,200.4182891845703,207.7730887876738,198.57958928379443,206.48600446839748,31054
2011-08-19,207.819091796875,221.56337291258183,189.34014927464096,193.06351996532027,221961
2011-08-22,208.2787628173828,213.38115855201775,205.47474227599167,209.61181762383043,55692
2011-08-23,211.86422729492188,218.34564829195912,206.11828918197557,208.69247226220935,195109
2011-08-24,209.3819580078125,219.49480779084627,207.2674502475447,213.1972548146901,101054
2011-08-25,210.43922424316406,215.54161990896424,208.14084908092696,210.53116486092105,76890
2011-08-26,203.86585998535156,214.11660674764337,201.70538190073358,211.45049739179643,51639
2011-08-29,207.54327392578125,210.99083661557827,205.47473631190303,209.61181153965947,37414
2011-08-30,214.20860290527344,221.6553453557381,208.41669366915326,210.5312019970284,131639
2011-09-02,212.4119873046875,217.80174295246184,211.2142591412919,216.5579596760542,27298
2011-09-05,209.04913330078125,213.7479075821725,207.43681072203643,211.62885223844043,36664
2011-09-06,210.66143798828125,215.40628103775836,206.93007444104217,209.7861800458219,66535
2011-09-07,213.10299682617188,216.05124122957736,211.8591994089776,212.82659583809112,45211
2011-09-08,214.6692657470703,216.51192038867606,212.50414091984783,214.7153349247783,59675
2011-09-09,220.5196990966797,232.31267751559767,212.4120158899192,212.4120158899192,427857
2011-09-12,209.55587768554688,215.59057391228043,208.21995600074948,215.59057391228043,45689
2011-09-13,208.12782287597656,214.66925205993658,207.52896577897303,210.15475409917883,49349
2011-09-14,208.4502716064453,210.70752035471514,207.29861264729368,210.0625941492576,24969
2011-09-15,210.66143798828125,212.82656231919185,208.7266594931084,209.69405576986284,42812
2011-09-16,217.52536010742188,224.9420329081762,214.57710178599928,214.57710178599928,272825
2011-09-19,212.68838500976562,217.01861994172492,211.7209886596284,217.01861994172492,35586
2011-09-20,215.72877502441406,218.12423155393842,210.5232815631465,211.21427701685485,79863
2011-09-21,216.0051727294922,220.19721456317853,213.93218639992253,216.51190553283243,90970
2011-09-22,207.85142517089844,213.74791371912545,207.29862321897943,213.74791371912545,37276
2011-09-23,201.95492553710938,205.087446546865,198.08535399172922,204.1200501459355,49600
2011-09-26,195.45956420898438,201.7706612928492,193.5708546535982,201.7706612928492,40756
2011-09-27,201.1717987060547,204.5807065168102,198.08534697863405,201.67851741677202,39978
2011-09-28,197.57859802246094,203.61329346860492,196.97974101794657,202.69196634883747,25479
2011-09-29,195.92022705078125,197.62468802538422,193.5708538943524,197.62468802538422,28861
2011-09-30,208.8648681640625,214.62316301892935,193.4787071235257,194.4921726413171,205727
2011-10-03,200.29653930664062,207.89748914873954,198.63816149685326,205.4559775500673,115841
2011-10-04,195.0449676513672,202.69198631019194,193.4787142051832,198.26961288812024,60153
2011-10-05,189.3788299560547,198.08537015832246,187.95076982464084,196.24271555219855,64257
2011-10-07,195.1831817626953,197.99321860299702,189.37881732875738,192.0967298798989,54602
2011-10-10,197.67074584960938,198.5460038437497,194.21576898457892,197.16401309773752,38361
2011-10-11,198.68421936035156,207.29863492385604,197.67076780239353,198.08536226057356,99474
2011-10-12,203.1526641845703,204.53465509739053,197.62470053328948,198.0853641708962,41521
2011-10-13,202.78411865234375,207.2986162268378,201.21785119418237,203.29083735645074,66957
2011-10-14,199.6055145263672,204.3042884523256,197.21007245414884,203.61329311370443,25044
2011-10-17,200.8032684326172,203.42905668061954,199.97407954289957,201.77066484284637,16295
2011-10-18,205.0413818359375,213.70185234303648,197.62469467852569,200.61900823426092,325493
2011-10-19,204.6728515625,209.786220826481,203.24480551167812,206.37731266993993,35042
2011-10-20,199.927978515625,204.16608875265456,198.13139350192134,202.69195978542626,21488
2011-10-21,198.86846923828125,205.17955172643147,198.08533554419054,201.77064411245456,64995
2011-10-24,199.19091796875,203.6132908995014,198.36172919475612,199.0066553587887,36863
2011-10-25,199.00668334960938,201.67852671569025,198.17749445898787,201.67852671569025,20715
2011-10-28,205.31777954101562,207.0222264874251,202.78412964972722,202.92232311137144,56825
2011-10-31,205.7784423828125,211.4445992222971,204.8110459799318,206.28516111249195,95849
2011-11-01,203.8897247314453,208.1278216775132,201.95493186892548,202.78413483500754,34813
2011-11-02,202.9683837890625,206.83795519484877,200.38866483242586,202.27738839308861,48983
2011-11-03,202.46163940429688,205.31775916712328,201.49424309376946,203.61329833151132,21256
2011-11-04,204.0278778076172,208.31205713843997,202.96835729542562,203.7054217665889,62488
2011-11-08,207.34469604492188,211.81312467804304,198.54601818158764,205.68630421828047,289506
2011-11-09,203.24476623535156,206.97612978686345,202.13916245588842,206.97612978686345,56573
2011-11-11,200.0662078857422,204.99531432544205,198.40783007270136,199.5594891419454,47324
2011-11-14,195.3213653564453,203.84364191091285,194.21577553401968,203.84364191091285,28671
2011-11-15,189.51699829101562,196.15055118153253,188.8720720760818,196.15055118153253,26666
2011-11-16,187.259765625,191.4978766450143,181.27113843404058,190.43834186084155,29533
2011-11-17,184.21939086914062,190.43835014568705,182.9756074488347,187.95076924673626,17193
2011-11-18,180.3958740234375,188.87208170793073,178.9217448355527,188.87208170793073,22819
2011-11-21,176.75665283203125,183.80480124125495,175.9735189828556,179.6588282809259,20977
2011-11-22,174.2229766845703,177.77007791950854,166.89841430127007,177.7240087484912,30757
2011-11-23,172.33424377441406,173.99263543255526,170.5837137792453,173.99263543255526,21767
2011-11-24,170.26129150390625,174.17693261289983,167.68157219690147,174.1308634352438,18767
2011-11-25,170.3073272705078,172.47243761219437,167.22087573146842,168.60286643999297,25617
2011-11-28,175.37464904785156,179.29028989131987,171.36686985531927,171.36686985531927,65011
2011-11-29,173.39382934570312,180.58018651883532,172.51857104924446,180.58018651883532,25746
2011-11-30,170.62977600097656,173.67015824073079,169.98484984304952,172.2881675916003,13864
2011-12-01,177.12518310546875,180.11949699411775,174.0387308584485,174.0387308584485,63882
2011-12-02,179.01390075683594,180.48801603110812,172.65673382558094,172.65673382558094,38553
2011-12-05,177.63185119628906,182.42274885972608,175.5127962514031,182.42274885972608,23481
2011-12-07,176.5262908935547,179.47453501750684,175.0982309724466,176.94088530720882,17507
2011-12-08,171.91964721679688,176.43414450776015,171.36684531824224,175.05215381970982,11401
2011-12-09,168.9713897705078,170.4455187996774,167.128735513214,169.52419167103048,11119
2011-12-12,164.1804962158203,171.36685083677162,162.7985054832657,169.10960211859978,13862
2011-12-13,160.90977478027344,162.19964117442225,158.6064569960821,162.19964117442225,20572
2011-12-14,160.0345458984375,163.95018684269743,156.67170694611445,161.04801153087553,24289
2011-12-15,155.6121368408203,157.63906764593239,153.90769019258485,157.59299848066428,13440
2011-12-16,149.4392547607422,158.00759971435394,147.4123379259279,155.70428193426133,14682
2011-12-19,142.7596435546875,149.25500297740882,139.12040400980698,148.9325328414685,16917
2011-12-20,135.5732879638672,143.40456893900287,134.5137673376248,142.3450483127605,22772
2011-12-21,137.36990356445312,142.62146626763698,135.43511064617235,137.27776521278693,10816
2011-12-22,158.09976196289062,163.25918613570536,135.43510595521352,137.27776045800553,364422
2011-12-23,160.44912719726562,164.91756976679594,155.24363411008443,159.38960653438937,557120
2011-12-26,162.5220947265625,166.7602050075472,161.23224241061195,163.99622370907957,106654
2011-12-27,157.31661987304688,162.1535876875915,155.70429726819864,160.44912673913126,49360
2011-12-28,152.61785888671875,157.5008963008814,151.32800631316874,157.5008963008814,14900
2011-12-29,148.886474609375,151.8347187083223,147.45841470037868,151.1897925082927,15223
2011-12-30,171.5050811767578,173.85446873911198,148.4718973465008,150.1763585732757,2411336
