Price,Close,High,Low,Open,Volume
Ticker,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS
Date,,,,,
2008-01-15,190.0797882080078,195.35902928259222,187.63486019538075,189.36441183584125,4152465
2008-01-16,186.61158752441406,192.69674903848212,181.10596454419587,189.43683614977118,4080940
2008-01-17,184.89108276367188,190.7951414021364,183.09813748468244,190.1612732547451,1680015
2008-01-18,180.1279754638672,194.14557206681266,176.56018605291797,182.91700874035905,3384270
2008-01-21,149.42147827148438,182.01150313549124,144.1060223775675,180.20044340279978,788625
2008-01-22,133.21249389648438,146.695832517806,119.53898793118083,126.7741762499558,2730805
2008-01-23,155.2078399658203,159.71738941575117,137.64056309740965,137.64056309740965,2677310
2008-01-24,147.44741821289062,169.3340717051563,147.05803321595846,158.46771416257943,2555085
2008-01-25,156.78346252441406,159.91660238158244,148.5069189363829,148.5069189363829,2020225
2008-01-28,148.6517791748047,151.22348055796454,141.84219103173697,151.22348055796454,2335260
2008-01-29,152.26486206054688,155.75115804367346,148.51596846032686,152.12903808916943,1100350
2008-01-30,150.3994140625,156.4755240051362,148.9143460108144,153.9038231527294,1430950
2008-01-31,151.7034454345703,153.92199125359204,147.15768079672864,150.4990888317204,971500
2008-02-01,149.47581481933594,154.3566200225548,148.5068912744541,150.61677742441577,1021955
2008-02-04,155.04483032226562,157.99685281706968,152.12902294379307,153.55976184145828,1401150
2008-02-05,151.0967254638672,155.20782528799157,150.3179691672968,155.02672206450106,810465
2008-02-06,146.24307250976562,149.39431255630538,141.26265827568693,145.42810116201386,966300
2008-02-07,144.2056121826172,150.31793797371714,143.43590637089704,149.41240822688752,1064660
2008-02-08,141.99612426757812,150.3179452547997,138.57322276414706,146.69582609203343,1425125
2008-02-11,128.8025665283203,142.16818169286518,125.86864493826917,142.16818169286518,1119775
2008-02-12,123.38748168945312,133.1038260860234,118.73305921666908,131.30181686652813,1517045
2008-02-13,121.51305389404297,147.7643556426628,120.25436794371825,147.7643556426628,214900
2008-02-14,128.54905700683594,129.30969896244446,123.15209161808185,123.15209161808185,1345160
2008-02-15,131.98095703125,138.31061476463927,123.37842466900729,126.77416112778731,1765245
2008-02-18,139.74139404296875,140.3571478010219,133.11290791451756,133.11290791451756,1712900
2008-02-19,138.3468017578125,142.512243160958,137.67670492523985,141.0815048323521,687060
2008-02-20,132.5876922607422,137.64055098798107,130.39631146229786,135.82949110656028,987445
2008-02-21,133.58375549316406,138.00273137348418,132.22546083863259,138.00273137348418,627790
2008-02-22,131.12071228027344,133.47508137072768,129.4907559454743,130.93960909135967,405350
2008-02-25,128.15963745117188,137.44131833299684,127.19072770508377,131.31087743294086,764015
2008-02-26,133.25778198242188,134.74285044993064,129.12856789311888,131.30183410308163,1256345
2008-02-27,135.17752075195312,141.87843739642105,134.19954666886525,135.77517388338876,1526600
2008-02-28,133.6109161376953,136.7168765191123,131.3108628563305,134.01840175796139,562455
2008-02-29,133.23060607910156,137.8216350553559,131.37426719521963,133.65620619745994,1019360
2008-03-03,126.63836669921875,131.30184032880862,125.37968064462041,131.30184032880862,912550
2008-03-04,121.2052230834961,128.39512128196873,116.27007242799195,127.67975850188681,2004980
2008-03-05,116.07081604003906,121.70321312780595,115.18340060618952,120.97880026107393,1316315
2008-03-07,110.42938232421875,114.09678164040433,104.4981648841312,114.09678164040433,2264745
2008-03-10,108.87186431884766,110.47464922268446,92.02900243503062,108.66358939936175,1179830
2008-03-11,112.95579528808594,115.13812561486743,104.13593619198527,107.39584237800543,1134150
2008-03-12,109.18878936767578,117.70982844719668,107.03362393479115,115.90781909793452,1053695
2008-03-13,102.560302734375,108.6635713932065,101.79060381873522,105.94698210837633,827575
2008-03-14,101.60045623779297,104.49815618337225,100.34177017718922,103.04930966490518,785945
2008-03-17,92.62664794921875,99.42717896637026,91.82072694616721,99.42717896637026,1007885
2008-03-18,90.9876480102539,95.08064014627055,88.74193080318585,91.45852052165073,1288085
2008-03-19,90.1455078125,95.9861731310743,89.6474635846826,95.9861731310743,980105
2008-03-24,84.97492218017578,91.6215152136667,84.21428038318685,90.91520299970702,2714575
2008-03-25,90.0368423461914,91.45852407778744,84.22334178070788,86.02534442960206,3733735
2008-03-26,91.2864761352539,94.53733239377691,88.78721833559699,90.91521243162948,1392075
2008-03-27,93.45068359375,94.3562135003121,88.01750415437745,89.84667843447403,1798625
2008-03-28,112.14080810546875,112.14080810546875,93.2695702230834,93.2695702230834,1546340
2008-03-31,104.8150863647461,121.956760811364,103.23040903309767,113.1912379748878,10674900
2008-04-01,107.2509536743164,111.74238073500563,105.90170927354166,105.94698852782321,3644195
2008-04-02,110.17581939697266,114.71252605306482,108.84468936127865,112.97391033277438,4337755
2008-04-03,109.08013153076172,112.53925549162688,107.23284969546506,110.65575163109169,3900130
2008-04-04,107.43206787109375,111.19907560938549,105.94699937274852,111.19907560938549,1934490
2008-04-07,107.4682846069336,109.62344319756673,103.23040456426534,107.75805388725944,2330860
2008-04-08,106.78912353515625,113.19121858179695,105.96508814773179,113.19121858179695,1088650
2008-04-09,108.25607299804688,112.82899360973836,104.16307508938793,105.1319915437073,2537110
2008-04-10,110.22110748291016,111.38018472260771,106.12810820800223,111.38018472260771,2475095
2008-04-11,110.51087951660156,112.2857174472136,109.56912750897456,110.47465748838758,1507610
2008-04-15,116.36965942382812,117.71890414556773,108.66360382667791,109.5691338585669,3662315
2008-04-16,115.43694305419922,119.89214114633538,114.45896920271743,118.98661133762502,2202745
2008-04-17,113.43572998046875,119.4212902099382,112.475870476527,117.50155738476471,2212480
2008-04-21,116.84051513671875,118.61535971771718,114.65819179638069,115.90782049902379,1285875
2008-04-22,120.58941650390625,121.956761694318,115.57277997150192,115.90782852544547,2873485
2008-04-23,120.74333953857422,122.77173125342026,118.15352377240954,122.2465223142917,1812760
2008-04-24,120.48075866699219,122.76269793513372,119.18584369589047,120.97880288664669,1279140
2008-04-25,128.97463989257812,130.03412222264484,119.36697921468786,121.34102811439796,7553070
2008-04-28,133.37547302246094,134.21762288899663,127.31749050044141,131.3018159399809,5360780
2008-04-29,134.12710571289062,135.46730012663213,128.7844839795245,133.70150548677287,3002865
2008-04-30,137.6676788330078,140.1759999644235,129.4907467683344,134.01839525673768,3655410
2008-05-02,138.8448944091797,142.71151076120864,138.30157096893555,138.7724503626612,3037375
2008-05-05,136.62635803222656,141.5705436317286,123.45994532702372,123.45994532702372,1242715
2008-05-06,137.26023864746094,139.07129864204316,131.31996407599786,132.20737960450163,2093215
2008-05-07,139.179931640625,140.26656466952187,134.92394421736063,138.0027401021165,1476905
2008-05-08,141.5343017578125,142.16816981518707,136.19166797757,137.6405210949582,2113150
2008-05-09,141.9418182373047,145.56393800093608,139.45161089980812,139.53310527834014,3288700
2008-05-12,146.2521209716797,147.56515030686532,130.25141019421403,130.25141019421403,6228725
2008-05-13,143.58985900878906,149.86517354045077,142.37643864333518,148.21710276408257,2345620
2008-05-14,142.9288330078125,145.29226654837495,141.62486776925536,143.07372110482763,842295
2008-05-15,143.22767639160156,146.49664019749756,142.16820796484294,143.9792679389174,698320
2008-05-16,140.46580505371094,144.8847957454812,139.66894807286857,143.97926577207193,924180
2008-05-20,160.1067352294922,163.84657804041603,139.45160096035184,140.53823404853307,17805685
2008-05-21,163.23989868164062,167.70415499618215,157.52600653245406,162.0083773160272,12583100
2008-05-22,160.1701202392578,165.70290803553993,157.20903383579486,162.5969335435915,6699380
2008-05-23,154.60113525390625,163.7198291173083,153.2156754393704,161.18434231739658,3459065
2008-05-26,160.72250366210938,163.97335262095854,150.13685713526115,153.6593678220528,5059040
2008-05-27,158.11456298828125,167.70412050022256,155.82357364087216,164.78831336401308,6401400
2008-05-28,152.31011962890625,159.91657874030147,151.22348656078952,158.10551902101056,3088380
2008-05-29,151.1963348388672,157.18188828116968,150.16403126233695,154.148357462242,2239530
2008-05-30,143.14613342285156,153.52349581437377,137.64051131228575,152.69041016713695,4255780
2008-06-02,138.6909637451172,149.77464095357013,137.64959606264802,144.06981359853222,4245850
2008-06-03,133.90975952148438,139.43348335249115,132.81406231616077,134.19952189040254,2664250
2008-06-04,127.17261505126953,136.86178173663959,125.3706056655345,134.38062495963158,1915440
2008-06-05,119.08622741699219,128.38602298728392,115.0204002628524,126.95528414437065,3579815
2008-06-06,115.83536529541016,123.37842985781961,115.00227957389426,121.32287343281578,2841970
2008-06-09,110.94552612304688,113.37234665858661,107.08797352109005,112.28571348509219,2306670
2008-06-10,106.71669006347656,112.07742504821579,105.0414612443261,108.5186925072993,2586135
2008-06-11,109.94944763183594,114.35032385203677,107.79428878383062,108.30138335779765,3841800
2008-06-12,107.48640441894531,109.46046002517858,103.23041633356357,108.28327521217604,2530485
2008-06-13,108.71791076660156,111.36206315938284,107.25095684211254,107.48638962712656,2557780
2008-06-16,112.44869995117188,115.8716017671194,109.75927512188606,110.47464455088407,4810680
2008-06-17,114.2054443359375,114.95702897384236,110.83687168220636,112.46682151202607,1734210
2008-06-18,113.89755249023438,119.34884648982467,113.227462282337,114.20543625622726,3471990
2008-06-19,117.56495666503906,118.44332183386493,110.75536747961159,111.92350196003149,3745810
2008-06-20,113.055419921875,119.69294961848423,112.28572079813306,118.41616281055012,3581665
2008-06-23,103.42058563232422,112.28572560378998,101.79063569616646,112.28572560378998,4199165
2008-06-24,102.99496459960938,106.8525237472791,102.13471399391538,103.87332967138964,3366790
2008-06-25,99.55394744873047,101.96265310066877,97.99643510258612,101.4193366077134,3264390
2008-06-26,95.70545959472656,106.12810401485716,95.08064173825164,106.12810401485716,3293845
2008-06-27,89.82855987548828,93.06130121830618,88.44310028694413,91.45851639650765,3403335
2008-06-30,89.49352264404297,92.38215835844042,88.52460591689807,89.82856428913783,1913815
2008-07-01,86.59581756591797,91.45851537546827,86.02533624425233,90.55298552026561,1329330
2008-07-02,87.16630554199219,92.35498772832877,70.28722964293705,79.5055238183591,9877350
2008-07-03,80.2933349609375,85.482024352686,76.78893865262273,85.30091422662838,5041115
2008-07-04,81.57013702392578,83.29064525728796,78.43700432314697,81.31658975117357,2656325
2008-07-07,84.6398696899414,89.46634507815072,82.49376162301357,82.49376162301357,2721810
2008-07-08,83.2091293334961,86.73163955735558,76.9700298218081,82.76542168423771,2989255
2008-07-09,99.85276794433594,99.85276794433594,85.30090434369686,86.74975754971454,11755215
2008-07-10,102.82292938232422,109.19785420009035,101.4193551854954,101.4193551854954,17114200
2008-07-11,98.94725036621094,105.04146970895678,97.4621818643966,103.23040988638856,4688250
2008-07-14,96.87357330322266,103.59260222427115,95.6873246621306,97.79721058561698,5552560
2008-07-15,88.37971496582031,96.16727055733854,87.83639841918318,95.9861673446744,4163170
2008-07-16,86.6048812866211,91.63962544794353,85.13792032418802,86.02534268856866,3697585
2008-07-17,86.70447540283203,91.45850669123797,83.8520552480597,90.3718737316313,3005685
2008-07-18,84.64894104003906,89.35769392058212,83.48985692440768,87.83640335925135,4306840
2008-07-21,86.26982116699219,88.52459534741855,83.30874175527653,85.11980135865211,3410565
2008-07-22,93.53217315673828,95.24362391297652,86.02533034303025,87.83638992919931,7527325
2008-07-23,100.25120544433594,103.01307415607101,97.78816323098091,97.78816323098091,4448180
2008-07-24,105.87454223632812,107.39583257205291,100.52286472707894,102.01699027426932,5672650
2008-07-25,106.45409393310547,110.6376446014416,99.81656494809735,104.13593957592091,7324370
2008-07-28,106.57181549072266,109.92227333679688,105.04146775830515,105.04146775830515,3732325
2008-07-29,100.45948028564453,111.7423809962952,97.81532796477885,105.04145895696675,11216705
2008-07-30,102.12565612792969,105.946993228388,100.52287132145766,103.23040365842934,5019235
2008-07-31,104.67926025390625,105.94700355855821,102.32488377877844,103.41151694925429,3578765
2008-08-01,104.3623046875,105.76587857690654,100.6134120392696,103.23039248915401,3292850
2008-08-04,105.95606231689453,108.28327403254049,103.43869013911157,104.31704839508377,2636195
2008-08-05,106.30921173095703,108.66358809120415,105.04146848816401,105.95605562235221,2614045
2008-08-06,104.43476104736328,109.64155777404679,103.23040466816003,108.7541354660432,2470665
2008-08-07,103.90955352783203,106.85252563210614,103.46584582191583,104.43476251528492,2551555
2008-08-08,105.32218170166016,106.97930309629878,102.32487990804057,103.23040981873119,2829625
2008-08-11,107.03363037109375,109.02580027682221,105.81116639976311,106.85252715632062,2528650
2008-08-12,113.46289825439453,114.73063457653943,107.04268772629875,107.21474061658047,10981260
2008-08-13,111.33489990234375,115.36451215540237,109.93133268411476,112.28570907327706,4119835
2008-08-14,103.64696502685547,112.09556175251285,102.37017129402531,111.38019220928564,2620450
2008-08-18,103.90955352783203,106.6352003957495,102.50597945310496,104.15404355515267,1336990
2008-08-19,103.03118133544922,104.9327925668839,101.24728649295558,103.95482561639798,992960
2008-08-20,105.0686264038086,105.76588825060412,103.59261524927634,103.59261524927634,1098145
2008-08-21,102.2071533203125,105.22256237181212,101.78155319932205,105.04145917118159,991000
2008-08-22,104.2989273071289,104.95090989768447,101.4193421379381,102.3248719784554,1285000
2008-08-25,105.43989562988281,107.99348947447409,104.86035709129787,106.81629793186097,2068825
2008-08-26,102.98590087890625,104.6792370795419,102.50596431107398,104.18119986526705,1026585
2008-08-27,101.56424713134766,104.40761075108576,100.8941499636203,103.95484575547593,939630
2008-08-28,100.97563171386719,104.11782128068583,99.90710625467014,99.90710625467014,1550995
2008-08-29,104.54342651367188,105.22257395375718,102.68709432262575,102.68709432262575,1400280
2008-09-01,107.04268646240234,107.7580558978202,103.2847360724721,104.11782881401685,2798610
2008-09-02,106.9702377319336,109.53288884247502,106.17337395820786,107.77615873849838,2493960
2008-09-04,105.72966766357422,107.03362595516136,104.67924971702216,106.12809610136593,868825
2008-09-05,103.36621856689453,105.89264730610793,102.90439647685075,104.1359174445385,962595
2008-09-08,105.0686264038086,107.5769479336032,104.480030625105,106.63519606940635,1128340
2008-09-09,105.12297058105469,106.09189427830394,104.13594623290993,105.04147620015263,909095
2008-09-10,106.78912353515625,109.02578311971556,104.14497832715996,104.31702428152657,2586170
2008-09-11,104.96903228759766,108.08405758991968,104.19933319612262,105.58479294250677,1404905
2008-09-12,102.18183898925781,106.21281919976467,101.32843005533613,105.49559357414954,851465
2008-09-15,97.279296875,100.7746318185265,92.6218702687597,99.86675225259383,314195
2008-09-16,97.75135803222656,98.86805256709408,93.58419556336747,96.28059806748526,1102925
2008-09-17,89.63494110107422,99.10412403687083,87.88273348639336,98.94977926625494,1623750
2008-09-18,82.57164001464844,86.43012799526885,80.80127771181573,86.43012799526885,3328495
2008-09-19,82.8712158203125,90.77884316011227,82.07228458362823,90.77884316011227,3133560
2008-09-22,80.59246826171875,86.72973623756313,79.71183087659034,83.70649553654299,3643265
2008-09-23,80.35640716552734,82.59887037872079,76.4434422642447,79.71181362646921,2062220
2008-09-24,81.14627075195312,82.25388489846289,80.08405335304964,82.25388489846289,1924885
2008-09-25,79.88432312011719,81.52758988675818,79.53025063442898,81.34600981296194,710440
2008-09-26,78.25012969970703,80.23838092638616,77.89605727879554,77.98684383579868,992275
2008-09-29,76.77938079833984,80.80128787644368,73.91048474072397,78.98552859832135,1737485
2008-09-30,78.3772201538086,79.16707069691394,71.2776044387134,72.63034263077213,1786865
2008-10-01,78.82209014892578,79.89338813046528,77.35132301023148,78.76761960079384,1462065
2008-10-03,78.41354370117188,79.86614930824148,76.69765224554435,78.80393210743776,1413285
2008-10-06,74.83650207519531,78.62235765530554,73.91046809954412,77.1697519451809,1173260
2008-10-07,75.39937591552734,85.70380421347194,73.55637518469699,74.44609991428989,3239595
2008-10-08,72.04024505615234,74.43704665206407,69.1985843945601,72.63036818295318,2804625
2008-10-10,63.442604064941406,70.45143348789873,59.02123623206256,68.94435742618995,2569640
2008-10-13,69.0169906616211,70.3606552548235,63.56971412576379,63.92379347303919,1619750
2008-10-14,72.39431762695312,74.80928069646056,70.26988268000751,72.63036826324876,1667105
2008-10-15,69.07147979736328,71.35933328095686,67.72781497732983,69.36200098459058,663360
2008-10-16,72.72114562988281,73.97402375678291,62.10803912137852,64.01458466155641,1646905
2008-10-17,72.8119125366211,74.15557686429557,70.50590535419113,74.15557686429557,1002060
2008-10-20,74.44611358642578,75.44477957849058,69.05330753207728,72.64850925945282,1226585
2008-10-21,79.1670913696289,79.89339775622298,72.9935147898634,75.88057194038974,1158575
2008-10-22,76.30726623535156,78.80393458190706,76.05305418538337,77.1697488935336,464545
2008-10-23,73.59269714355469,75.35398528108475,70.84182384937587,73.04797092442705,479700
2008-10-24,68.16357421875,73.48374705817584,65.57611979977948,72.26718528873164,3025520
2008-10-27,61.78120040893555,68.61753167712001,58.3766524127026,68.09095992465903,1312395
2008-10-29,62.21699523925781,68.63570449344971,61.39990211729136,68.0365074883893,579595
2008-10-31,64.98601531982422,66.27520252855054,63.397226218112394,64.82259673515675,1136485
2008-11-03,64.52300262451172,67.7278164908284,63.914724957438295,67.36466326703611,2177680
2008-11-04,63.061309814453125,64.82259827703336,61.73580656354206,64.82259827703336,2131475
2008-11-05,64.41404724121094,66.98334786811937,63.987349697929815,65.36732347924493,1822980
2008-11-06,63.242889404296875,65.09495749212245,60.14701697918049,60.14701697918049,842820
2008-11-07,61.944610595703125,63.73312708237629,61.29093636075449,63.188400862109,1050820
2008-11-10,62.325931549072266,64.0781393311031,61.83567576830718,63.36091366627482,869315
2008-11-11,62.87064743041992,65.36731573993119,61.935532771836,62.643677584100715,1457725
2008-11-12,61.65409469604492,63.369986244580765,60.82792109963937,63.369986244580765,946550
2008-11-14,58.621768951416016,63.733127163385,58.10427800251887,62.13526450544592,664950
2008-11-17,59.82017517089844,61.15475904308634,57.38705801808719,59.42070600464618,1305975
2008-11-18,58.97583770751953,59.52056389491542,57.668492779798626,59.01215371022183,396850
2008-11-19,56.2522087097168,60.25596032490621,55.053808137941736,58.86689897725229,389810
2008-11-20,56.2522087097168,56.2522087097168,56.2522087097168,56.2522087097168,0
2008-11-21,51.86715316772461,53.36515215971161,49.93336899860426,52.65700730761904,586155
2008-11-24,51.004669189453125,52.65700955711351,50.11494771942717,52.29385638175032,991255
2008-11-25,50.006004333496094,52.63885279558012,49.39772326988524,51.93070789650624,529480
2008-11-26,48.74404525756836,50.786773971198265,48.117609698837846,50.151261142030435,438245
2008-11-27,48.74404525756836,48.74404525756836,48.74404525756836,48.74404525756836,0
2008-11-28,46.83750534057617,48.480768545407074,46.48343287611692,48.480768545407074,347390
2008-12-01,48.23564147949219,49.93337526891533,46.30185706753967,46.665010272991495,698365
2008-12-02,47.10985565185547,47.672739840118204,46.05671581738747,46.84656982741731,568195
2008-12-03,47.672752380371094,49.01641712637204,47.07355203181847,47.40946994996148,372925
2008-12-04,49.07996368408203,49.38864283165306,47.60919650038673,47.60919650038673,378270
2008-12-05,48.916542053222656,51.14992450090243,48.15392323410212,49.415875020475205,342500
2008-12-08,48.16300582885742,51.20440417161797,47.7816981087832,49.94244878244119,352125
2008-12-10,50.732303619384766,51.54939303004463,48.2991864650653,48.399053756690265,1937505
2008-12-11,51.61294174194336,53.82816966170888,50.89571965863921,51.64925774859509,1245975
2008-12-12,51.32241439819336,52.45726349394881,49.388634032590986,50.84123948984412,466565
2008-12-15,53.2380485534668,54.81776026570262,51.93070343744363,53.38330912191382,955645
2008-12-16,58.294944763183594,59.53874223361094,53.18358541752925,53.201739960741,2245155
2008-12-17,55.879974365234375,62.843410913405364,54.85406971045501,59.46609855876335,3430170
2008-12-18,57.08745193481445,58.04980178610804,55.38971513296817,57.19639648220369,1010580
2008-12-19,58.20414733886719,59.41162857110369,56.470097869554934,57.37797724538931,1156945
2008-12-22,56.597206115722656,59.19373848238536,56.28852695838719,58.46743906467114,500665
2008-12-23,56.22496795654297,57.8863853523642,54.672495112098986,55.92536611114947,788775
2008-12-24,56.79693603515625,57.741127971152785,55.398800939676036,55.398800939676036,663115
2008-12-26,55.46234893798828,57.55047072427633,55.0174865381938,56.92403522737536,340495
2008-12-29,57.33258056640625,57.92270004770237,54.835912431045934,56.288517960850754,395420
2008-12-30,58.04981231689453,60.827924753931434,56.851411688357516,59.1574298466371,579400
2008-12-31,59.06663131713867,59.86556961902771,58.64900762595582,58.64900762595582,656370
2009-01-02,60.14701461791992,62.58921259777656,59.73847162887929,61.10029082777559,845745
2009-01-05,70.88724517822266,71.72249279907508,60.46478368327294,60.882407493699155,7391260
2009-01-06,71.7587661743164,74.24635301321962,69.04420955636736,72.08560321026783,6701300
2009-01-07,63.92379379272461,73.88322529060551,63.024988172682576,72.63035417465798,3134815
2009-01-09,61.372650146484375,66.09362749718046,57.75021303841118,62.76170461284331,1145965
2009-01-12,67.15583801269531,69.41645570137614,62.280523309087364,62.280523309087364,4197475
2009-01-13,63.50615692138672,67.90937725186718,59.66583120059136,67.7277972283285,3005700
2009-01-14,69.86132049560547,70.7238101239704,65.61244441755534,66.2751994598448,2716150
2009-01-15,67.74596405029297,68.99883514220457,65.54889061446626,68.99883514220457,1308450
2009-01-16,68.17266082763672,69.90671380655293,66.63834935156058,68.09095500638271,1114925
2009-01-19,65.85758209228516,68.9443738868595,65.38548085669495,68.9443738868595,736710
2009-01-20,68.10004425048828,69.45278278623121,63.914719138917825,65.36732497527643,2351065
2009-01-21,64.7408676147461,68.09094429033254,64.12350944278431,67.18306503312812,812250
2009-01-22,67.01968383789062,67.49177826703105,64.2960445484723,66.09364952718047,775160
2009-01-23,66.07546997070312,67.70965586776899,65.20390646779167,67.01966549716661,1450025
2009-01-27,68.21807861328125,68.99885569234674,66.8199430746424,67.18309633202183,669085
2009-01-28,71.64077758789062,72.03115913928394,68.63569161041656,69.18041794729066,1065380
2009-01-29,69.26212310791016,72.9935081496138,68.9988372398853,72.63035498935295,602255
2009-01-30,70.11553955078125,73.17508915138198,68.36333177079256,68.36333177079256,2848685
2009-02-02,70.74195861816406,72.99350249613896,69.54355813072077,70.79643609025459,1660110
2009-02-03,69.10778045654297,72.06746222925638,68.99883243807557,71.17774432143405,649825
2009-02-04,66.91979217529297,70.6239419243127,66.63835176756527,69.90671634105371,1535480
2009-02-05,66.80177307128906,67.54623395969658,65.9302096111952,67.54623395969658,1002950
2009-02-06,68.12728118896484,68.90805814377933,67.18308564066426,67.54623884025236,1224575
2009-02-09,69.99748229980469,70.36063535144841,68.1544887014306,68.1908046992518,887920
2009-02-10,68.354248046875,73.17508595144146,67.90938903352315,70.08829428145026,1699745
2009-02-11,67.47358703613281,68.63567139290988,66.27518667738532,67.90937213320878,610650
2009-02-12,66.71099090576172,68.94437371816127,66.4567788190661,67.40097436136504,955890
2009-02-13,66.87439727783203,68.63567853394662,66.55663395917216,67.72779916993522,794180
2009-02-16,65.10403442382812,67.67333492558166,64.77719726822701,67.67333492558166,756460
2009-02-17,62.8161735534668,64.82258605736575,62.46210116610637,64.45943293719439,455565
2009-02-18,61.026390075683594,63.31841311421679,60.81636053514236,62.09478395103305,615345
2009-02-19,64.286376953125,65.14474143478986,60.6337419781389,60.999006869007175,2367930
2009-02-20,64.1493911743164,66.02136907717411,63.37320776344144,63.55583669534831,1852180
2009-02-24,63.22709655761719,65.5647872017937,62.377858820642466,62.377858820642466,1219910
2009-02-25,63.05361557006836,64.651643410341,62.64268994531773,64.28637851062327,1152375
2009-02-26,63.02621078491211,63.701953243077476,62.09479197076379,62.788794537625066,1079160
2009-02-27,62.3961296081543,63.300154683000486,61.60167910792745,62.32307524717652,1957565
2009-03-02,57.775543212890625,61.994334836115016,56.06793766025134,60.87115369506946,2292915
2009-03-03,55.99488067626953,57.83033126885608,55.00867127709294,55.00867127709294,631700
2009-03-04,57.34636688232422,58.25952560173519,53.19149540568911,55.73007553095591,2346270
2009-03-05,56.761940002441406,58.42388842161237,54.88083198051853,55.37393847414254,975945
2009-03-06,56.57930374145508,57.0267529701421,55.06346066583703,55.06346066583703,687510
2009-03-09,54.40598678588867,57.2367768301313,53.87635316745355,55.775724578281554,493665
2009-03-12,54.40598678588867,55.61135576452054,53.73937799484492,55.3100117781509,730430
2009-03-13,56.926300048828125,57.41940646635634,54.972141449834616,54.972141449834616,657630
2009-03-16,57.01762390136719,57.78467729391579,56.268834099524945,57.16372914359436,435695
2009-03-17,56.679752349853516,59.53793617540049,56.34188465318769,57.16372527886863,1134420
2009-03-18,59.64751434326172,60.633727218484495,57.16372205018804,57.16372205018804,1452240
2009-03-19,57.09980010986328,61.07203820676794,56.79845961508466,59.903196436968976,1293020
2009-03-20,57.401153564453125,58.789151653523135,55.94923116483463,55.94923116483463,732710
2009-03-23,58.834808349609375,59.51967729347406,57.52899128463349,57.52899128463349,892205
2009-03-24,57.401153564453125,60.451100125611745,57.163730363626854,59.35531252723266,1041025
2009-03-25,59.209190368652344,59.52880139862917,57.34634978388256,57.52898216999572,609980
2009-03-26,58.73435592651367,60.77070249841824,58.0129598572505,59.35530400088915,830860
2009-03-27,56.27796936035156,59.69318429172549,52.963202439227445,52.963202439227445,46210690
2009-03-30,58.09514236450195,59.62925239524041,55.35566688478517,58.62477247920046,3605440
2009-03-31,59.04484176635742,59.903206161547715,58.12254957737078,58.27778487612515,1915045
2009-04-01,62.24089813232422,63.32755220939243,59.044842795486915,59.044842795486915,9438590
2009-04-02,63.41886901855469,64.83426779230909,62.50571031725456,63.90284898239608,6387430
2009-04-06,70.34060668945312,71.41813412908893,63.93936287573338,64.83426137991117,7880855
2009-04-08,66.7792739868164,68.19467235084272,65.49172421346279,68.19467235084272,3557795
2009-04-09,69.08959197998047,71.02548400425468,67.59200527226626,68.377322327458,4646875
2009-04-13,69.41831970214844,71.20811684355623,68.55082174396277,70.31321827285234,1438090
2009-04-15,72.99791717529297,74.6872595728904,67.21762026172367,68.48691044461599,5416915
2009-04-16,69.43656158447266,75.81953648319934,67.61937842354523,70.36798003357177,3053720
2009-04-17,68.85215759277344,73.60057937151078,68.3042638439725,70.31320991185824,2538755
2009-04-20,69.18090057373047,71.0437450368766,68.66952699745566,69.21742775538206,1310245
2009-04-21,69.3270034790039,70.02100600815639,67.57374053184277,68.12163433197468,1186580
2009-04-22,70.6419677734375,73.05270653163349,69.62836091296316,69.84751708184035,3122725
2009-04-23,71.50942993164062,73.39966748432084,68.48687794761,72.08472416518167,2400665
2009-04-24,73.69189453125,76.65053334304636,71.4089980839765,71.62816115904464,6069835
2009-04-27,71.17157745361328,75.22599655495084,70.76978547443203,73.5366546821563,2684800
2009-04-28,67.482421875,72.19431662416386,66.76102574560231,71.5916355714457,1299665
2009-04-29,70.99808502197266,71.60989964529543,68.21294835334272,68.48689873502185,1737030
2009-04-30,70.99808502197266,70.99808502197266,70.99808502197266,70.99808502197266,0
2009-05-04,74.02063751220703,74.67811285110632,71.47292405739604,71.59163913999303,2346715
2009-05-05,74.97943878173828,78.12983255904996,73.41793871210021,73.41793871210021,3172165
2009-05-06,73.29925537109375,77.08886586514255,72.35870290176562,75.57302584763238,1592145
2009-05-07,75.23513793945312,75.70085078510142,73.23531833771102,73.23531833771102,1400675
2009-05-08,75.46343231201172,78.23943551883274,74.19414231165855,74.51374645440075,2572590
2009-05-11,73.6827621459961,77.25320828496507,72.68741575078455,76.15742086350035,1552905
2009-05-12,74.54113006591797,75.28991979962515,71.44552313305621,73.96584268642178,2402700
2009-05-13,80.10225677490234,82.47646724560681,73.29009587785106,73.29009587785106,7058345
2009-05-14,84.36669921875,85.28899110099455,66.1583195292947,73.23529672666191,6401610
2009-05-15,86.15652465820312,88.66771116209104,84.77765302716898,84.77765302716898,4831275
2009-05-18,95.58029174804688,103.36953208623551,91.29758342406885,91.29758342406885,61830
2009-05-19,96.56652069091797,109.57903057125444,82.41256257546426,109.57903057125444,4739615
2009-05-20,97.98191833496094,104.2279196726063,96.24691564111042,98.23760162244157,6424115
2009-05-21,102.109375,105.23237514742635,97.1600579990828,97.1600579990828,5535565
