Price,Close,High,Low,Open,Volume
Ticker,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS
Date,,,,,
2003-11-20,904.236572265625,928.9531876374323,895.8182637997022,900.5657878044655,153900
2003-11-21,905.411376953125,911.0399140078553,895.6715487092479,905.4603088044308,164000
2003-11-24,908.1522216796875,915.0532856268708,892.7349244644302,914.7107029204275,95700
2003-11-25,910.8930053710938,914.2701393553551,900.6148078729875,900.6148078729875,86100
2003-11-26,910.8930053710938,910.8930053710938,910.8930053710938,910.8930053710938,0
2003-11-27,929.1980590820312,939.720976264156,907.4180677050756,918.1367720397587,174900
2003-11-28,961.1092529296875,971.0448669485156,924.5971947808926,931.5961811779006,218800
2003-12-01,988.0286254882812,991.1121092821695,959.2986341694085,959.2986341694085,224600
2003-12-02,980.9806518554688,988.6648049061508,960.5710504809343,979.0718316195984,180300
2003-12-03,994.3422241210938,999.4323912460516,978.875995343831,978.875995343831,172900
2003-12-04,986.2175903320312,995.4679806719089,959.494286930269,995.4679806719089,78000
2003-12-05,984.5045166015625,993.2654685692099,959.3473919736356,959.3473919736356,124700
2003-12-08,954.1104125976562,988.3710712851469,941.6786759247402,988.3710712851469,116400
2003-12-09,965.46533203125,968.1083090303505,949.8522487685983,966.8847140998267,106200
2003-12-10,1002.17333984375,1005.7951933651362,963.2630148449527,978.7782368869551,267700
2003-12-11,1010.6893920898438,1027.8197207693327,983.7703041649326,1008.2422022784881,315600
2003-12-12,991.0140380859375,1018.0309904732346,986.217522020946,997.4745954732942,115800
2003-12-15,1016.0732421875,1021.946497922688,998.4534749819364,998.5513386791841,137900
2003-12-16,1036.09130859375,1042.4540029265365,998.7472230880612,1008.2423327338515,214000
2003-12-17,1068.5408935546875,1075.7845990114272,1018.2266491020399,1018.2266491020399,315700
2003-12-18,1056.6474609375,1075.7845311027413,1052.2915113152383,1065.9957728579484,172700
2003-12-19,1076.9593505859375,1101.2355237051859,1035.6508302934103,1066.9748629676913,126600
2003-12-22,1084.5458984375,1086.4547788289203,1038.5877060828357,1038.5877060828357,100000
2003-12-23,1133.881103515625,1158.989299312071,1081.6580876181067,1081.6580876181067,223300
2003-12-24,1122.085693359375,1147.2427607079076,1092.4257004693045,1092.4257004693045,195100
2003-12-25,1122.085693359375,1122.085693359375,1122.085693359375,1122.085693359375,0
2003-12-26,1127.224853515625,1144.3061941604271,1117.876538692222,1135.4963090043589,59000
2003-12-29,1133.0980224609375,1164.7646388635671,1125.9521794804195,1164.7646388635671,97300
2003-12-30,1117.38671875,1184.7334211677821,1110.0451502956637,1141.369175700832,103300
2003-12-31,1112.296875,1127.6651807957614,1104.1721561958498,1120.8130486207872,67400
2004-01-01,1112.1009521484375,1140.390491237122,1081.657933748515,1101.2844445059688,88900
2004-01-02,1100.1588134765625,1128.6440825551113,1089.8806149797467,1128.6440825551113,144200
2004-01-05,1085.6224365234375,1124.4347729331616,1047.3972823025406,1124.4347729331616,192400
2004-01-06,1084.986328125,1097.320143484376,1074.8059924583808,1091.446886694986,162500
2004-01-07,1039.5660400390625,1101.2352119057866,1024.8829038803187,1028.0152584641835,266800
2004-01-08,1071.0858154296875,1081.3640109733512,1037.6083120269943,1052.2914485179424,279600
2004-01-09,1090.0762939453125,1106.1298843061488,1057.1860841156113,1106.1298843061488,220700
2004-01-12,1051.4105224609375,1101.2353269287614,1038.734128049852,1101.1374632424818,313800
2004-01-13,1039.90869140625,1076.7633894997352,1003.3477038520259,1076.7633894997352,309800
2004-01-14,1054.4453125,1065.9960985546702,1029.9245372999005,1064.0383463075543,290700
2004-01-15,1026.2047119140625,1080.6791895234362,1011.1789880232876,1066.9749244388997,498600
2004-01-16,1011.76611328125,1081.657876918967,979.8547826207113,1081.657876918967,292600
2004-01-19,1035.1612548828125,1042.258105093593,983.7702705978502,983.7702705978502,328400
2004-01-20,1050.2362060546875,1074.8059726047784,998.4536357530727,1074.8059726047784,408800
2004-01-21,1022.2890014648438,1050.3338193275174,989.6435147624605,1008.2421564840103,219100
2004-01-22,934.6309204101562,1022.9255596098633,911.3336803796964,1022.9255596098633,226200
2004-01-23,958.3195190429688,973.0026577412779,929.9321175595713,957.3406431297482,279200
2004-01-26,958.3195190429688,958.3195190429688,958.3195190429688,958.3195190429688,0
2004-01-27,977.9951171875,1016.0734225273798,959.4943941855275,969.1852320210777,391600
2004-01-28,974.862548828125,990.5245634871035,960.2772737786136,986.7069235156397,209500
2004-01-29,977.7503051757812,999.432433282954,959.4453710896114,978.8271046634601,232400
2004-01-30,977.9459228515625,997.1808575339783,784.4711436113696,976.0371029619894,192600
2004-02-02,977.9459228515625,977.9459228515625,977.9459228515625,977.9459228515625,0
2004-02-03,982.5957641601562,1008.2423285441389,959.2985261876273,978.8760471302319,282100
2004-02-04,1009.6126098632812,1025.6661982466144,982.7913867644018,982.7913867644018,357100
2004-02-05,1000.6069946289062,1047.1035418849071,985.825932134496,1021.9464781037425,201400
2004-02-06,1009.1234130859375,1047.3974453688295,983.7704977529661,1017.9332981404416,145100
2004-02-09,1010.4935913085938,1022.8274031636723,1005.3544930780042,1018.5203255101753,122900
2004-02-10,990.7694702148438,1022.9255262567248,982.8894697996263,1017.0522696466383,112100
2004-02-11,997.8172607421875,1006.2845623293894,988.6647937282911,988.6647937282911,71500
2004-02-12,988.5670166015625,1007.2145349758443,981.3233094217029,1002.8095924397868,114600
2004-02-13,1000.1666259765625,1005.3057253515339,984.0151707980812,1005.3057253515339,100500
2004-02-16,986.462158203125,1012.6960793213997,970.1149192214663,994.0484461972449,153600
2004-02-17,972.6112670898438,993.5592394857174,964.2908202567122,990.622611191671,262700
2004-02-18,959.739013671875,986.2175982820389,949.5586790815909,973.1006356075402,576600
2004-02-19,929.4426879882812,976.9181702077985,924.1078022639294,959.5431225913773,283300
2004-02-20,894.1054077148438,931.88999933579,881.9673207999441,931.88999933579,468500
2004-02-23,845.063720703125,951.5164960140681,835.0302407312889,929.9322900726066,509900
2004-02-24,886.0786743164062,890.2388978195667,846.72784240793,846.72784240793,462100
2004-02-25,886.1764526367188,893.2243719591557,871.1996614176971,890.7771818989937,186000
2004-02-26,852.0137329101562,897.5804008259904,837.477387803884,886.8616961910669,362400
2004-02-27,886.4212036132812,904.2856916967827,870.2208167798793,880.9884534329487,339200
2004-03-01,911.9208374023438,915.2490396265979,877.1707401758794,885.88276028029,181300
2004-03-02,911.9208374023438,911.9208374023438,911.9208374023438,911.9208374023438,0
2004-03-03,947.0625610351562,965.1717676285934,913.2913379284763,929.9322304737968,507700
2004-03-04,904.383544921875,941.6786959894374,892.8817521174302,941.6786959894374,321600
2004-03-05,907.17333984375,910.3546868677502,894.203232745903,910.3546868677502,225600
2004-03-08,902.8661499023438,912.3123261042279,897.7270514988596,910.354574331472,183600
2004-03-09,889.6514282226562,902.6215352156729,881.3309822271361,902.5236715140654,124100
2004-03-10,879.4713745117188,900.5661456481075,876.0942395163655,894.6439563133989,106100
2004-03-11,836.5474243164062,880.4989815927505,824.7519802031054,880.4989815927505,266200
2004-03-12,852.8947143554688,861.3620163239759,834.0024180093573,834.0024180093573,192100
2004-03-15,834.7854614257812,860.4320252070619,829.1079924350187,853.5798930381774,169900
2004-03-16,800.1822509765625,839.6798762858243,776.24871924732,827.1502746077999,240700
2004-03-17,832.0446166992188,836.9389967974495,803.6572121294806,807.5727162080652,304300
2004-03-18,811.68408203125,832.0446931618029,797.7840293257286,832.0446931618029,252600
2004-03-19,826.1713256835938,847.6087335066613,794.0642055445858,812.4670619874204,219700
2004-03-22,833.2192993164062,850.5454172176444,822.7453137125959,827.1502559037997,213700
2004-03-23,844.623046875,854.558661163729,834.002267252574,834.002267252574,129200
2004-03-24,854.1671752929688,861.1661626043476,830.0868495464471,830.0868495464471,92100
2004-03-25,843.0079956054688,855.3418089041447,839.8755805586446,850.6432162068323,193700
2004-03-26,850.8880004882812,856.5165377362624,841.833397089355,851.6221575206266,78000
2004-03-29,874.7726440429688,879.0307311474007,852.6010766474233,856.5165810177903,71900
2004-03-30,861.900390625,879.8627428401945,855.5376960888699,871.1997134085747,48400
2004-03-31,891.6093139648438,900.5171227437471,853.7268548994728,871.1019064964114,99300
2004-04-01,894.8884887695312,908.2011790308458,877.6602345977601,908.2011790308458,111100
2004-04-02,900.4680786132812,909.0821756775815,850.6432650802083,886.8616779777545,69000
2004-04-05,893.4201049804688,929.9321665166366,881.9672442436732,895.6715077502342,111300
2004-04-06,873.793701171875,899.4891966386652,865.3263997197163,899.4891966386652,144300
2004-04-07,858.8169555664062,890.7772853626511,850.7412274298767,890.7772853626511,107100
2004-04-08,866.9415893554688,909.4737055277502,854.5587835421134,909.4737055277502,89400
2004-04-09,866.9415893554688,866.9415893554688,866.9415893554688,866.9415893554688,0
2004-04-12,864.396484375,880.9884453788047,856.5165441182824,880.9884453788047,52200
2004-04-13,870.1718139648438,878.5411916407757,841.9801977031451,865.3263659169311,66600
2004-04-14,870.1718139648438,870.1718139648438,870.1718139648438,870.1718139648438,0
2004-04-15,888.13427734375,931.3027493841632,872.1786087953188,872.1786087953188,99300
2004-04-16,888.13427734375,888.13427734375,888.13427734375,888.13427734375,0
2004-04-19,910.7952270507812,947.4541468462146,901.6427001922536,927.9744896730905,141800
2004-04-20,902.2791137695312,917.9900644197636,895.6716995922117,914.2703469061483,32600
2004-04-21,896.3077392578125,910.5014397686108,889.0151018737855,902.5235773073075,173700
2004-04-22,900.7128295898438,905.411422723887,892.734965810629,893.7138418696319,91600
2004-04-23,900.9086303710938,915.0534025247456,895.6716669272938,905.4604283144773,127600
2004-04-27,881.3800659179688,908.2012352585248,877.0729871719072,908.2012352585248,110300
2004-04-28,900.5658569335938,904.481360659392,881.2819891348684,881.2819891348684,141400
2004-04-29,918.038818359375,929.8343217717766,880.9883862365443,895.6715260071534,198000
2004-04-30,901.3489379882812,920.1433676598645,890.8749536625585,906.4391047372708,81000
2004-05-03,895.7203979492188,905.4602252948021,883.0439428459226,895.6714661024258,101000
2004-05-04,902.9641723632812,929.9321940413093,890.9240095896005,929.9321940413093,37100
2004-05-05,914.80859375,922.7864573962926,896.1610170858601,905.4603394914479,41700
2004-05-06,917.5984497070312,926.9956360580641,912.8997967856611,926.9956360580641,38600
2004-05-07,910.158935546875,919.5561814352146,885.8828215572394,914.2702268889078,51800
2004-05-10,912.5081787109375,926.5060929414434,885.9806044390098,915.2490194403059,177200
2004-05-11,891.2177124023438,910.3547272463628,885.8828259762994,910.3547272463628,105600
2004-05-12,910.2569580078125,917.1090910745576,866.305394867061,885.8829179149042,84900
2004-05-13,913.5360107421875,925.037803537495,871.1996244956302,908.2011246879604,106900
2004-05-14,895.6226196289062,930.0300756224177,871.3954383183718,900.5659315430978,220000
2004-05-17,830.28271484375,939.7210501990047,754.7134684410756,912.3125195682004,95800
2004-05-18,859.0615234375,880.0094929978569,748.9379773170785,748.9379773170785,153100
2004-05-19,851.9647216796875,903.5025681260639,831.995686682375,879.0306675809376,199100
2004-05-20,844.6721801757812,899.5871035102181,828.1291507830734,871.1996976323113,184800
2004-05-21,846.1405029296875,851.6221850500589,822.5006218256459,841.7844924477894,126400
2004-05-24,858.0338134765625,880.9395375802115,846.7767385893388,880.9395375802115,98900
2004-05-25,861.459716796875,866.3051644113955,853.9713520706551,856.5164054914927,136900
2004-05-26,859.9425659179688,866.3052599173618,851.7199836204134,866.3052599173618,192500
2004-05-27,875.8983154296875,878.9328671632919,854.558828566991,854.558828566991,244000
2004-05-28,860.5299072265625,871.1996800149745,852.6988988668774,871.1996800149745,135500
2004-05-31,851.7200317382812,865.3264328040159,833.2682419959485,860.4320525279751,195200
2004-06-01,877.1707763671875,883.435606784554,851.6221361801241,851.6221361801241,294800
2004-06-02,879.9606323242188,885.8828204454294,863.4176032705985,880.988440221974,85000
2004-06-03,874.0383911132812,897.4334913128513,865.3263709463641,897.4334913128513,104800
2004-06-04,868.4586791992188,871.1995196714888,854.5586299698986,862.4875005764375,124100
2004-06-07,869.8780517578125,882.9460205134166,863.5642905488755,879.0305170965056,180400
2004-06-08,870.9549560546875,874.6257412024314,841.980249186837,871.1996750645371,96500
2004-06-09,872.2764892578125,878.05188228153,862.8793023758848,867.2842449291367,49600
2004-06-10,871.689208984375,874.136399352102,865.3265140282846,866.4032538917411,47700
2004-06-11,875.35986328125,879.0306482824294,862.5855434263156,879.0306482824294,64400
2004-06-14,867.5287475585938,872.1784079827441,856.6632492026001,856.6632492026001,99900
2004-06-15,873.3043212890625,875.0662862891751,858.4743247342509,870.2208377294744,51700
2004-06-16,866.0606079101562,871.1997073071931,856.5165661728022,856.5165661728022,70700
2004-06-17,881.9673461914062,885.9807142124705,862.3898246333284,866.305328944944,99300
2004-06-18,878.8348388671875,889.6024745978401,841.8333389419327,872.1784941828628,61100
2004-06-21,880.7435302734375,884.9037525614754,875.1149942366803,880.9393173891012,54100
2004-06-22,880.5478515625,885.5890866187343,867.284094348662,867.284094348662,63400
2004-06-23,880.5969848632812,885.8829401170198,874.1364259939212,880.9885592323953,91700
2004-06-24,881.5267944335938,904.4814492228904,874.1362923766679,904.4814492228904,188200
2004-06-25,870.906005859375,888.8194250539126,841.8823080041531,841.8823080041531,31200
2004-06-28,879.9606323242188,888.8194485795026,866.3052995516077,888.8194485795026,53300
2004-06-29,883.3377075195312,892.7348930214173,841.8333421035295,841.8333421035295,150600
2004-06-30,865.1305541992188,897.6292477461777,856.5164577730703,890.2876781081228,187400
2004-07-01,879.1285400390625,880.988428397353,866.3052879240638,879.0306763342478,95400
2004-07-02,875.702392578125,889.7982300213562,871.1995871496226,876.0939668527104,48300
2004-07-05,881.9673461914062,885.8828505030218,864.3475767891363,880.9884701135023,68200
2004-07-06,880.4501342773438,885.8339529140717,866.3053624553145,871.6891810920424,128400
2004-07-07,886.5680541992188,900.5659698244941,841.8334065750706,890.7772092829235,177700
2004-07-08,890.287841796875,897.6294127847547,880.8416632274601,880.9885185455607,168800
2004-07-09,895.4757690429688,897.6293082310792,856.5165154876711,861.410895576172,101500
2004-07-12,895.5247802734375,898.6082639008515,880.9884940204427,897.6293877963843,115300
2004-07-13,872.3743896484375,894.6927527122189,866.3053458974986,894.6927527122189,87800
2004-07-14,845.455078125,885.8826385193099,833.1701982361378,885.8826385193099,229800
