Price,Close,High,Low,Open,Volume
Ticker,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS
Date,,,,,
2003-08-19,0.06205704063177109,0.06363588382307182,0.06173486476238206,0.062218148614122455,485519
2003-08-20,0.06154151260852814,0.06250816555357601,0.06125154328816017,0.06218594957586485,476046
2003-08-21,0.0629592314362526,0.06347476187128295,0.06157374809077742,0.0625081542088956,465437
2003-08-22,0.06196039542555809,0.06602019190931038,0.06154151961873378,0.06602019190931038,515896
2003-08-25,0.059833817183971405,0.06315256179395426,0.05938273483154631,0.062443716665310615,477794
2003-08-26,0.06060710921883583,0.061219339653419316,0.057997249889040946,0.057997249889040946,460688
2003-08-27,0.06134819611907005,0.0623470555945823,0.06089711882410035,0.06121933479162962,451776
2003-08-28,0.061605967581272125,0.06234705933918564,0.06128375159439036,0.06196039013109841,472496
2003-08-29,0.062443703413009644,0.06408695454542468,0.06183151820239209,0.06250815662317241,533576
2003-09-01,0.07181991636753082,0.07346316237304028,0.06250815224894604,0.06250815224894604,1085055
2003-09-02,0.06969336420297623,0.07442980462996619,0.068307880349709,0.07378541265063529,1033579
2003-09-03,0.06914562731981277,0.07246437208790066,0.06834008226937158,0.07046665785193071,717337
2003-09-04,0.5835898518562317,0.6039057985071566,0.5788589200785763,0.5997312177612474,534555
2003-09-05,0.5869295001029968,0.598339585916904,0.5788588185658204,0.5899907289126374,566380
2003-09-08,0.589155912399292,0.6066888025291519,0.5847031568207943,0.6011226524330143,487763
2003-09-09,0.5872077345848083,0.61169791383565,0.5763543449267492,0.6011226996726379,536760
2003-09-10,0.5858162045478821,0.5952784136551874,0.5788588735539855,0.5816419704499686,476098
2003-09-11,0.5816419720649719,0.6011226980316448,0.5760758215466097,0.5844250256796234,496519
2003-09-12,0.585259735584259,0.5983395221424122,0.5788587568677015,0.5927737623629818,489472
2003-09-15,0.5710667371749878,0.5938868669154729,0.5629960551420701,0.5938868669154729,443072
2003-09-16,0.560491144657135,0.5685618268460468,0.5538120325409275,0.5610478419487103,484658
2003-09-17,0.5621613264083862,0.5813635780792448,0.5568733935107437,0.5593782721818408,437070
2003-09-18,0.5443502068519592,0.5649439388674311,0.540175626217493,0.5599348749966856,469521
2003-09-19,0.5437933802604675,0.5563168161635598,0.5346093483367887,0.5538119385111165,407750
2003-09-22,0.5563169121742249,0.5649439020773085,0.542680122812599,0.542680122812599,446204
2003-09-23,0.5493592619895935,0.553812017710848,0.5385058728364917,0.5482462137487161,407646
2003-09-24,0.554646909236908,0.5599348846210355,0.5510293721821384,0.5510293721821384,443438
2003-09-25,0.5437933802604675,0.5565949916058832,0.5385057958256664,0.5560382944088277,413439
2003-09-26,0.5479677319526672,0.5560384145145746,0.5329397614634598,0.5329397614634598,418071
2003-09-29,0.5460199117660522,0.5579866533720294,0.537949228991638,0.5579866533720294,344818
2003-09-30,0.5437933802604675,0.5565949916058832,0.5407321517233775,0.5565949916058832,353090
2003-10-01,0.5440716743469238,0.5518641814225088,0.5426801474960943,0.5454632011977534,334705
2003-10-02,0.5440716743469238,0.5440716743469238,0.5440716743469238,0.5440716743469238,0
2003-10-03,0.54880291223526,0.556595072430669,0.5293218407663483,0.5293218407663483,355791
2003-10-06,0.6000097990036011,0.6039058583069314,0.5677271072859458,0.5702316395361817,484892
2003-10-07,0.5855380296707153,0.6150376620211576,0.5760758205534499,0.6119764329174961,185405
2003-10-08,0.5844249725341797,0.6172640065524462,0.5810852219221841,0.6172640065524462,167659
2003-10-09,0.5883210897445679,0.5980614744626609,0.5844250310932617,0.5980614744626609,46739
2003-10-10,0.6022360324859619,0.6150376458644045,0.5983396276673465,0.5983396276673465,255331
2003-10-13,0.6342402100563049,0.6400844923487745,0.6094715108926947,0.61921224111448,281246
2003-10-14,0.6172641515731812,0.662348414529231,0.6086367707034952,0.6539992524829567,443464
2003-10-15,0.5908257365226746,0.6122546893952202,0.5788589507299112,0.6122546893952202,274826
2003-10-16,0.5869295001029968,0.598339585916904,0.5852597979646315,0.593051957722278,241226
2003-10-17,0.5863727331161499,0.5952782423613544,0.5794154041242542,0.5899906151859721,198714
2003-10-20,0.5732932090759277,0.5955570356290899,0.5705101550009164,0.5788589709134198,277187
2003-10-21,0.5588213801383972,0.5732930406310638,0.5538119708533732,0.5705099873737687,196509
2003-10-22,0.5526988506317139,0.5693965173544012,0.551029148893012,0.553811855257048,244031
2003-10-23,0.5538120269775391,0.5588214367702243,0.5429586376428323,0.5429586376428323,208944
2003-10-24,0.5454631447792053,0.556595055411018,0.5360009363285052,0.556595055411018,231087
2003-10-27,0.5504726767539978,0.553812081596193,0.534888008287299,0.534888008287299,344922
2003-10-28,0.5421236157417297,0.5513073002937453,0.5348878083970743,0.5482460721097401,344804
2003-10-29,0.5446282029151917,0.5482460850282457,0.5287653644885388,0.5287653644885388,345326
2003-10-30,0.5462982058525085,0.5702316942593444,0.5401757459657426,0.5702316942593444,348262
2003-10-31,0.5396187901496887,0.5482461247089413,0.5362793862350599,0.545463071668166,361520
2003-11-03,0.5515856146812439,0.5565950676471575,0.5426801032956381,0.5426801032956381,355648
2003-11-04,0.5435149073600769,0.5621611483257926,0.5398973709022256,0.5621611483257926,366595
2003-11-05,0.5521424412727356,0.5816420791027626,0.5426802303978558,0.5426802303978558,523529
2003-11-06,0.5613260865211487,0.5677270672246351,0.5526990955804564,0.5621612624284726,520515
2003-11-07,0.5752410292625427,0.5841465416713228,0.5655006440044041,0.5702315757210817,545268
2003-11-10,0.5969483852386475,0.606688768582638,0.5802503687751106,0.5844249486468384,418815
2003-11-11,0.6136460900306702,0.6214385962754031,0.5927738388295746,0.5927738388295746,593181
2003-11-12,0.6058539748191833,0.6317353344580592,0.6011226971034629,0.620603423040056,439810
2003-11-13,0.5760757327079773,0.6119763395975596,0.5513073818493165,0.5997310787377138,401656
2003-11-14,0.5716230273246765,0.5844249865160688,0.5677269689705434,0.5705100223986966,301797
2003-11-17,0.5933305025100708,0.5983396091194109,0.571901553699172,0.571901553699172,53433
2003-11-18,0.5821985006332397,0.5927737557778389,0.5802503202336903,0.5885991329662897,405271
2003-11-19,0.5788588523864746,0.5816419491806863,0.5760757988813203,0.5816419491806863,399073
2003-11-20,0.5677269101142883,0.5835897069634773,0.5596562291655567,0.5763542449799985,424609
2003-11-21,0.5599347352981567,0.5693965962402301,0.5565949850456978,0.560769564638645,393619
2003-11-24,0.5666139721870422,0.5730145622732109,0.5624393486957651,0.562717524175409,315119
2003-11-25,0.5657787919044495,0.5752410011885073,0.5624393872481155,0.5752410011885073,310944
2003-11-26,0.5657787919044495,0.5657787919044495,0.5657787919044495,0.5657787919044495,0
2003-11-27,0.585259735584259,0.589990666028015,0.5702314222925113,0.5702314222925113,469782
2003-11-28,0.5969483852386475,0.6011226187979475,0.5885991822061384,0.6011226187979475,460140
2003-12-01,0.6105849146842957,0.6150376706553942,0.6025142322586563,0.6066888560211013,488037
2003-12-02,0.6061322689056396,0.612533250172777,0.5902690766682087,0.612533250172777,375938
2003-12-03,0.6161507368087769,0.6373015570378018,0.606967048457592,0.6094716238339071,547460
2003-12-04,0.6197686195373535,0.6370233362001729,0.6122546342085038,0.6122546342085038,597566
2003-12-05,0.6142028570175171,0.6370233347708802,0.6080803985659627,0.6258914229108163,502586
2003-12-08,0.6180989146232605,0.6289526509580823,0.6080803974265613,0.6122546316875618,482413
2003-12-09,0.687394917011261,0.7004750538428867,0.6233865822896932,0.6261696361784045,656923
2003-12-10,0.6801593899726868,0.7096586762293908,0.6679141271547703,0.6898997746559844,706011
2003-12-11,0.6823859214782715,0.7235737812093863,0.6770982917145959,0.6818292240664573,522772
2003-12-12,0.6996400952339172,0.7068759478797839,0.6818290719974262,0.6901778863280184,555080
2003-12-15,0.7667098045349121,0.7831296938840367,0.7068760892969879,0.7096587970889154,741373
2003-12-16,0.8109591603279114,0.8237607743880955,0.7402716746049817,0.7514035430323142,906748
2003-12-17,0.973206639289856,0.973206639289856,0.8168033659024281,0.8209779893238609,2299069
2003-12-18,1.1593878269195557,1.1657888068596898,0.9740415667396699,0.987956574894868,4432410
2003-12-19,1.2592966556549072,1.3322104860219728,1.1744156530779928,1.1744156530779928,5306068
2003-12-22,1.2306318283081055,1.3302622748351391,1.2139341153149799,1.2746027697748288,3710688
2003-12-23,1.2259008884429932,1.2924137352734086,1.2189432125185986,1.246494615262602,1630245
2003-12-24,1.175807237625122,1.2590181495612969,1.15521307630253,1.2467732346329465,1096721
2003-12-25,1.175807237625122,1.175807237625122,1.175807237625122,1.175807237625122,0
2003-12-26,1.1396286487579346,1.2384246796404368,1.1037284228591284,1.2384246796404368,1489309
2003-12-29,1.1488128900527954,1.1827648519423966,1.1410203384484883,1.1549353494360608,915556
2003-12-30,1.0831341743469238,1.1660669151588146,1.0330407712371534,1.1438030938652488,713005
2003-12-31,1.0683842897415161,1.104841204176503,1.0547478053378594,1.0964923043700625,861366
2004-01-01,1.163840651512146,1.1766421787817192,1.0575310327457503,1.0853606167740224,1973315
2004-01-02,1.157996416091919,1.2105947074089225,1.1440814926012253,1.1827647738494063,1076456
2004-01-05,1.1234875917434692,1.168293325297387,1.1079029247756729,1.1632839154924532,617347
2004-01-06,1.0887004137039185,1.1602227740770967,1.0770118476617816,1.1131905941344709,834812
2004-01-07,1.076454997062683,1.1382369635154548,1.058087277776911,1.1240437809807011,634675
2004-01-08,1.093988060951233,1.1271052337100835,1.0797949621751175,1.1104076028576726,495971
2004-01-09,1.0689411163330078,1.1326713587629857,1.0575310721684104,1.1131905886123075,635876
2004-01-12,1.0956578254699707,1.1549352731338614,1.0438943204760578,1.0611487355625662,1088239
2004-01-13,1.1104074716567993,1.1521519767461177,1.0937094098867197,1.1184781106053145,664909
2004-01-14,1.1184780597686768,1.1438031103186692,1.1076243677294075,1.1187562352472642,718303
2004-01-15,1.1001100540161133,1.1404630632840997,1.0881433168591563,1.122930566970499,621914
2004-01-16,1.0592007637023926,1.1131905317196118,1.0436160964314742,1.1020586636310064,489760
2004-01-19,1.0611484050750732,1.0822991756971878,1.0297009007636866,1.063096585529761,559060
2004-01-20,1.0394415855407715,1.093431359416886,1.0258050975992878,1.0692193532248566,560104
2004-01-21,0.9061368107795715,1.0463991644649808,0.8387890771770594,1.0461206426558174,600919
2004-01-22,0.8766375780105591,0.957343970025515,0.8632792667007567,0.8655056230596837,649525
2004-01-23,0.9370279908180237,0.9570654579873651,0.8852645772529522,0.9183820937876085,503839
2004-01-26,0.9370279908180237,0.9370279908180237,0.9370279908180237,0.9370279908180237,0
2004-01-27,0.9935224056243896,1.0575310840126948,0.9183821181882476,0.9445420444576826,524116
2004-01-28,1.0566956996917725,1.113190427084255,0.9879564899683335,0.9963053036719153,1156757
2004-01-29,1.0533562898635864,1.1070676173216467,1.0327622147346873,1.0636533707170905,738685
2004-01-30,1.0002014636993408,1.0742286955419582,0.9851734942600601,1.0708892910745316,654144
2004-02-02,1.0002014636993408,1.0002014636993408,1.0002014636993408,1.0002014636993408,0
2004-02-03,0.9228346943855286,1.0297009032060658,0.9130943115575999,1.0085504788461923,608983
2004-02-04,0.9484384059906006,0.9595702737527818,0.9211650875545336,0.9295139883761695,602824
2004-02-05,0.933966875076294,0.965692911904309,0.9297922507304915,0.9517779014495813,473527
2004-02-06,0.9412027597427368,0.9601268351930828,0.933132032636597,0.9417591108340814,499141
2004-02-09,0.9492732286453247,0.9629097152309727,0.9381413604555132,0.9528911550695085,570516
2004-02-10,0.9631879925727844,0.9974189064509636,0.9464902751005876,0.957065533683501,693276
2004-02-11,0.99574875831604,1.0021497386823301,0.9771028608604242,0.9873999433389431,352868
2004-02-12,0.9924095273017883,1.0124469984365505,0.9851737594067679,1.0088290711999712,575318
2004-02-13,1.0260833501815796,1.0333192042928019,0.9807209101286127,0.9826690912955832,700192
2004-02-16,1.0344319343566895,1.0486254638540238,1.0213522323011668,1.0380498606014184,567894
2004-02-17,1.042224645614624,1.0550262607502918,1.016064804559536,1.054191387863727,484958
2004-02-18,1.0416679382324219,1.0658799443349165,1.0361021767609484,1.0511301483089366,423278
2004-02-19,1.0021497011184692,1.0461206502569507,0.9910178327954349,1.0461206502569507,481043
2004-02-20,0.99574875831604,1.0149513531024184,0.9601267090846031,0.9879566406697053,475184
2004-02-23,0.9807208180427551,1.0102204096493375,0.9712586081090985,1.0102204096493375,470174
2004-02-24,1.0135596990585327,1.0575309925190068,0.9712584974521434,0.9712584974521434,474702
2004-02-25,1.0244135856628418,1.0297011714859199,0.9963054779396704,1.0235787128042637,459422
2004-02-26,1.030814528465271,1.054191313962838,1.021352318961054,1.0269180800958968,475406
2004-02-27,1.0508519411087036,1.057252575265762,1.0297011650578045,1.0463992281720007,486706
2004-03-01,1.0658800601959229,1.0770120172395472,1.0491820813414183,1.0711677332982843,499350
2004-03-02,1.0658800601959229,1.0658800601959229,1.0658800601959229,1.0658800601959229,0
2004-03-03,1.0756198167800903,1.1123552448474754,1.0633745586535144,1.1123552448474754,468151
2004-03-04,1.0664361715316772,1.0909263423591975,1.063096421755557,1.0842471891193122,398708
2004-03-05,1.0850825309753418,1.1020587699735667,1.0700545595524793,1.0767337156813912,580394
2004-03-08,1.095101237297058,1.107624678344756,1.0839692800793113,1.0881439047254402,515217
2004-03-09,1.0809077024459839,1.0992755081936931,1.0717241025955138,1.0992755081936931,484553
2004-03-10,1.073671817779541,1.1271048776197248,1.068662755209481,1.1271048776197248,439119
2004-03-11,1.0714458227157593,1.0909268541986696,1.0553048023102973,1.0575311589087881,419559
2004-03-12,1.0786813497543335,1.1131904321065915,1.036101975441225,1.1131904321065915,458078
2004-03-15,1.081464409828186,1.1215392528195771,1.0714455908576999,1.1131904390264302,577262
2004-03-16,1.0639317035675049,1.0797948934156052,1.0494604301887966,1.0575310695769784,442289
2004-03-17,1.081742525100708,1.0900917713197866,1.06087027533407,1.0630966313268901,404932
2004-03-18,1.0630966424942017,1.0797947022172345,1.0630966424942017,1.0747852929581354,369257
2004-03-19,1.0658800601959229,1.0853608335105267,1.0575312439249434,1.0797950714340556,444912
2004-03-22,1.0539131164550781,1.0625401066386635,1.038884799817278,1.038884799817278,412956
2004-03-23,1.0494602918624878,1.0597572863038787,1.0408328697080802,1.051964823449184,545581
2004-03-24,1.059478759765625,1.064210080338612,1.049181765370458,1.049181765370458,483235
2004-03-25,1.067271113395691,1.0742284424870476,1.0575307314584592,1.0575307314584592,440593
2004-03-26,1.0828560590744019,1.0881436444164214,1.0714456692952723,1.0714456692952723,405806
2004-03-29,1.08897864818573,1.0992757311964088,1.0770119059870902,1.077568603346623,263252
2004-03-30,1.1042851209640503,1.1131906335653228,1.0825776472084068,1.0892568033038925,178541
2004-03-31,1.122930884361267,1.1424116529622985,1.0917615507058787,1.0937093851472584,405976
2004-04-01,1.1490907669067383,1.1577181898727267,1.1187563048246665,1.127105119404173,287287
2004-04-02,1.1474212408065796,1.1799820629870408,1.1368459820974632,1.1521521295033323,520228
2004-04-05,1.1702418327331543,1.1938971433925758,1.1493691433001718,1.1688502623855328,728924
