Price,Close,High,Low,Open,Volume
Ticker,EMBASSY.NS,EMBASSY.NS,EMBASSY.NS,EMBASSY.NS,EMBASSY.NS
Date,,,,,
2024-07-29,339.3825378417969,345.94546323830565,337.83079243158,340.468754057752,534198
2024-07-30,341.5093688964844,344.9414213094586,339.09960329760145,339.3734276356629,1313520
2024-07-31,331.0487976074219,343.2070983073632,330.4281106044295,342.29431347143935,1863695
2024-08-01,342.1026306152344,343.9464459241694,335.0833131183344,335.0833131183344,552738
2024-08-02,342.3157958984375,346.0501150729849,339.61929818999056,341.83393001880944,551580
2024-08-05,339.137451171875,340.9999873256865,336.4595040197161,339.2486422953535,596155
2024-08-06,345.91107177734375,349.3303397685223,338.22005177442594,338.9613446860884,794228
2024-08-07,342.57525634765625,345.91110303003944,340.9999734199085,344.1505109968895,592886
2024-08-08,343.47406005859375,344.28947095514707,340.9999447559981,340.9999447559981,489308
2024-08-09,348.48712158203125,349.34890927941,341.92659129724785,343.8725206432601,1832157
2024-08-12,353.0554504394531,353.97280546732475,343.87253997225855,350.1736152503232,436265
2024-08-13,350.1643371582031,353.9264539087384,347.81068828146266,352.67549734975955,767961
2024-08-14,355.0384216308594,355.68707420313075,348.32035142903874,348.4130201220082,356746
2024-08-16,357.6700134277344,358.42058169372166,353.0461373706132,356.52100092741057,2096683
2024-08-19,359.5047607421875,360.08854235919216,354.8994069928886,357.679297909282,3035429
2024-08-20,345.2902526855469,360.4128659452645,344.0856163302815,359.50475807238865,365364
2024-08-21,350.1550598144531,353.0461418054635,343.7798388709369,345.16978431111585,383827
2024-08-22,347.7087707519531,353.75966593277565,343.7613446078419,349.524986636442,289991
2024-08-23,345.9481506347656,350.18285786599927,344.7064694339894,347.48636031652154,635011
2024-08-26,341.37060546875,347.4863712586041,339.1559737007554,347.2083934730025,502690
2024-08-27,342.4918212890625,349.1542955966431,338.2200690590172,341.0092353899706,479665
2024-08-28,348.6539611816406,350.1273001150425,342.6771838274589,342.8532458646436,1631043
2024-08-29,351.87860107421875,352.9071754705111,345.50337972327895,345.63312154633974,1397869
2024-08-30,359.66229248046875,361.38581123729927,350.4515851830628,351.6561932424489,1840436
2024-09-02,358.02215576171875,359.34723034560665,353.50947058316166,359.34723034560665,4415630
2024-09-03,356.0021057128906,358.04995080676525,354.20444062572034,358.04070373293314,197732
2024-09-04,361.283935546875,361.38585131586655,353.77822374845783,356.0114063769341,1439569
2024-09-05,362.0252380371094,364.16575202720173,358.63376733473183,361.2375965309657,1930502
2024-09-06,363.8784484863281,365.1016072480513,359.54182554404997,363.0259361825026,1718995
2024-09-09,362.3309631347656,364.1564259237001,361.4321306289753,363.88772350211696,3043302
2024-09-10,362.7572326660156,365.55564593498747,361.38580966956937,362.3124399507734,611009
2024-09-11,362.9610900878906,365.55564354690756,361.8491224463052,363.2390678590311,307214
2024-09-12,362.8776550292969,365.55562999891833,361.8954292363208,362.9610766360591,3006209
2024-09-13,358.33721923828125,365.09236249274267,357.21600441866065,364.7587891362332,3098504
2024-09-16,362.062255859375,363.2205436977772,359.5325450400404,360.1626468372884,126814
2024-09-17,356.8082275390625,363.1927232800232,349.5712478381467,362.31241326630976,476280
2024-09-18,351.89715576171875,357.2901229836229,348.4130165471229,357.21600499711667,694656
2024-09-19,360.7557373046875,361.3858391604828,351.19290523544356,352.860828566317,379618
2024-09-20,356.9194641113281,362.3124594246456,353.9727864455617,358.04995424630005,2063019
2024-09-23,361.46917724609375,365.8799461194731,354.8993724138897,358.03138706575925,499863
2024-09-24,365.2961730957031,366.01894354929294,358.6614972065529,363.053715480021,997798
2024-09-25,364.1935119628906,366.01897481653384,361.0614969702782,365.2962043012012,1732613
2024-09-26,367.06610107421875,368.79889537970666,364.1935412082717,365.463020318559,908946
2024-09-27,361.01513671875,369.0304824072353,357.74413319729143,369.0304824072353,408780
2024-09-30,361.3023986816406,364.07301403792303,356.56730347125534,359.532531537609,806794
2024-10-01,361.3580322265625,363.1001017778175,357.6793086720334,362.68310681640577,556245
2024-10-03,364.6290283203125,366.02824914266074,359.6437527096938,362.3124525368289,2596553
2024-10-04,365.8522033691406,368.61354372744194,361.38583827338005,364.1657293370214,2662988
2024-10-07,365.8706970214844,367.86294647137424,362.4236312425284,366.01896125997314,994496
2024-10-08,365.8522033691406,369.21587608070894,361.38583827338005,366.00046761928985,1600924
2024-10-09,362.55340576171875,366.01899427867573,361.84915763499464,365.0923639134133,1684248
2024-10-10,366.00970458984375,366.66763248394057,361.43214850246204,362.3124586263868,1301476
2024-10-11,359.2546081542969,367.86298398842814,357.6793252033941,365.09236821279086,264009
2024-10-14,361.39508056640625,362.4977728497265,358.6059144052417,358.6059144052417,99228
2024-10-15,361.404296875,363.6096812539062,359.2730587473311,363.6096812539062,462646
2024-10-16,361.3765563964844,362.82209746119923,361.1263763855385,362.82209746119923,845330
2024-10-17,359.7178955078125,363.67459672764755,356.9843247982122,361.3858187444588,629247
2024-10-18,362.7665100097656,365.55567643805,356.8453567236194,359.0229437218556,144304
2024-10-21,363.3132019042969,365.09234455380533,360.9225081312365,362.9611061381198,638226
2024-10-22,362.5904235839844,366.01896699125683,360.46846056626026,365.5093316397626,263790
2024-10-23,360.1626892089844,364.16573923628795,356.84536489207574,364.16573923628795,506220
2024-10-24,356.7156066894531,362.3124618441081,355.835324836224,362.3124618441081,480960
2024-10-25,360.9595947265625,363.0537600897369,356.9380223979807,356.9380223979807,1875519
2024-10-28,364.2398376464844,366.01898032249665,359.7642255954666,359.7642255954666,590034
2024-10-29,373.49517822265625,374.3511100846959,366.92052846456716,366.92052846456716,1007261
2024-10-30,370.64520263671875,374.3510926340079,366.82644755593736,368.0962371537104,168592
2024-10-31,371.8303527832031,374.3511020588017,367.2967471205077,374.25703825210906,301452
2024-11-01,371.8303527832031,371.8303527832031,371.8303527832031,371.8303527832031,0
2024-11-04,379.12921142578125,380.935138787678,372.43228222051357,374.78373369451157,1728965
2024-11-05,371.4635009765625,376.0441240477871,368.7076066222056,376.0441240477871,1037814
2024-11-06,365.98931884765625,372.46993323166816,365.4625959858903,371.46350505841275,243846
2024-11-07,367.6070861816406,369.64815861863735,365.8858363935113,365.9892864766668,396034
2024-11-08,366.073974609375,370.1184596370541,363.06410526023603,367.60709684904066,353811
2024-11-11,365.82000732421875,368.6135328655011,361.18295183679055,366.07398245794394,295452
2024-11-12,365.001708984375,367.7670182723273,362.57502364200985,367.0145652665105,428411
2024-11-13,356.7057800292969,364.9452753277236,355.73698315275635,364.0046947212088,430129
2024-11-14,357.4864807128906,359.16071305698944,339.83176422426544,356.7057827291987,943314
2024-11-18,353.7712097167969,357.38303617484087,349.9148230904091,357.38303617484087,354992
2024-11-19,353.59246826171875,355.7276046559815,352.7177351675216,355.5394770488617,378328
2024-11-21,346.124267578125,355.5394891616527,345.19310191091677,355.4077940913336,1472245
2024-11-22,346.21832275390625,348.92719957742935,344.73221797935173,346.4722691920204,1353276
2024-11-25,346.32177734375,353.5172129631536,343.39655684494556,349.78310695221273,1635953
2024-11-26,347.6856384277344,349.7078811244954,344.53468744688894,349.7078811244954,466477
2024-11-27,351.7865905761719,352.71775626735945,345.5223197803542,345.5223197803542,734168
2024-11-28,350.25341796875,353.47018763406516,347.591558723811,353.47018763406516,521690
2024-11-29,349.35986328125,353.6583237326573,347.1683230007525,350.2534263787612,918926
2024-12-02,347.7138366699219,351.3538790761965,344.3089394186184,351.3068615268993,595095
2024-12-03,346.3311462402344,351.40088903582813,344.26188631275414,347.7138007568291,1203069
2024-12-04,343.302490234375,346.9801636773254,341.44015909181184,345.0331550244268,1568030
2024-12-05,351.6548767089844,355.4924617664583,344.0643841107505,344.7228020356263,612403
2024-12-06,349.0212707519531,357.0914401468898,348.0430588329705,352.9058734521426,579339
2024-12-09,346.1054382324219,348.7860986344929,345.1930739188536,348.7860986344929,770830
2024-12-10,352.04052734375,357.27956849508547,346.5099084849267,347.6197867717671,882569
2024-12-11,349.7737121582031,353.6488997375566,349.04947541103513,350.4979776096138,153136
2024-12-12,349.9524230957031,351.76773680284316,348.2029569209653,349.7737104816072,760333
2024-12-13,352.021728515625,353.6583296857275,349.8960070294964,351.4009418328376,1155068
2024-12-16,353.1785888671875,355.059750006246,352.0687106841608,353.4701665474023,586426
2024-12-17,350.16876220703125,354.59888882868455,348.95540518684874,354.5518712800328,308483
2024-12-18,353.9498596191406,355.53944302317603,348.01479872638924,349.6984459249825,133498
2024-12-19,354.0909423828125,355.5488594437219,350.1969538697707,350.46031527304774,365756
2024-12-20,334.95013427734375,353.5172143185753,329.39132834725456,353.40434924242504,1244269
2024-12-23,343.6317138671875,345.8044527625874,338.60901689442915,338.60901689442915,296765
2024-12-24,350.6860656738281,352.34149670675623,342.37133665667506,344.2054802990325,237240
2024-12-26,351.7395324707031,353.0469533545962,346.13367982378867,352.9058719976906,76496
2024-12-27,351.8429870605469,353.98750965069115,349.09647911669964,351.76772453921325,36497
2024-12-30,346.69805908203125,352.7177699482998,344.34660728237594,351.84303676784697,396760
2024-12-31,347.5539245605469,348.682603986132,341.430736059089,347.96778229453344,452860
2025-01-01,349.06829833984375,352.2474656397656,346.2371412998108,347.8267249497717,233832
2025-01-02,348.39105224609375,350.72370249270847,347.187110213315,350.72370249270847,273562
2025-01-03,348.2781982421875,354.50483748650805,347.92077300629717,349.7078704815058,341939
2025-01-06,347.6009826660156,351.87122685356934,347.0742597984334,350.6014372354093,344613
2025-01-07,348.3346252441406,351.91823512932024,344.5628877522498,347.26237825776633,556469
2025-01-08,348.9366149902344,351.77715817997836,348.02425062432513,348.8613524649107,341443
2025-01-09,349.3128356933594,351.7771523282205,348.15591119575794,350.36628139642283,656678
2025-01-10,352.85882568359375,357.42064758440125,347.6386145492558,347.6386145492558,610881
2025-01-13,349.45391845703125,356.3859930705816,345.66337968646235,356.3859930705816,434434
2025-01-14,354.0909423828125,355.351316863084,346.3781991701337,351.21276822405633,247298
2025-01-15,351.6548767089844,354.0439595542774,349.0588649762369,353.64890305850344,431479
2025-01-16,353.6394958496094,354.59887770509897,349.9900386163584,350.83655539523056,293942
2025-01-17,353.3291015625,356.7716300508804,350.83656867868757,350.83656867868757,418615
2025-01-20,350.6014404296875,355.44542507975194,340.5089996312086,354.4013943269319,623173
2025-01-21,351.8335876464844,352.7553669960626,349.36927099217024,350.64844686906133,357832
2025-01-22,344.22430419921875,353.1880367124871,340.58426164921514,353.1880367124871,291007
2025-01-23,340.7159118652344,345.0049571616255,339.1733745870373,344.2525041533697,1356677
2025-01-24,343.0579833984375,346.9801885498468,341.4307685755555,342.3713492052402,1444292
2025-01-27,343.5564880371094,345.09902533484467,339.6436691952852,343.02976518381024,481389
2025-01-28,341.5342102050781,344.15843813406974,338.87237971888555,344.15843813406974,368744
2025-01-29,343.7539978027344,347.0648312271738,339.74711520574675,341.6188901446184,308497
2025-01-30,349.64202880859375,353.65829754559803,341.90104031336404,341.90104031336404,959567
2025-01-31,353.7613525390625,357.4505338885761,351.81161418740584,355.3478720223603,162287
2025-02-01,352.74822998046875,356.494783162545,351.90719440265957,356.494783162545,36795
2025-02-03,354.3921203613281,356.4852153838657,351.71603178634666,355.01338125121487,304265
2025-02-04,349.1354675292969,355.0611292673859,346.93725416974723,354.39209259247485,235619
2025-02-05,347.30047607421875,350.5691250832527,345.9815362692064,350.5691250832527,814998
2025-02-06,353.3694763183594,360.31776867836595,345.2169295624298,347.60630468629165,916346
2025-02-07,350.0816650390625,356.16022085428614,347.9503321035822,355.3478275455136,568946
2025-02-10,350.0052185058594,351.66824343063615,346.2204564653459,349.8045191616745,138353
2025-02-11,347.5107421875,351.0470000571326,346.45941124408233,349.6133749071571,133925
2025-02-12,345.8381652832031,347.41514704985644,344.07002183754696,347.41514704985644,321022
2025-02-13,344.0891418457031,348.5620744982283,343.11428724007993,347.8643664223191,1339970
2025-02-14,343.5061340332031,346.9372732632105,342.20629877911404,345.69480984676966,526348
2025-02-17,343.372314453125,345.93374678767174,342.15852237393756,344.0700224989316,523183
2025-02-18,341.2409973144531,343.5730297103419,340.008071614593,342.42611801272653,359956
2025-02-19,336.8636779785156,342.1585417920519,326.9621207693602,341.2410298467939,5501277
2025-02-20,341.21234130859375,342.01516786611927,334.6558806713689,334.6558806713689,1019607
2025-02-21,347.1666259765625,348.65759366599343,340.23743837057765,341.20275521883866,517555
2025-02-24,339.874267578125,349.80452478187755,339.291274037067,349.80452478187755,751916
2025-02-25,339.39642333984375,342.94227741315336,339.2913048231027,339.8742984170594,3083967
2025-02-27,351.25726318359375,353.14965886524794,340.15145178535124,340.629326831177,3230796
2025-02-28,348.1224060058594,350.7602856071376,344.4045532953758,350.6169289260199,1593185
2025-03-03,347.5776672363281,349.61339053988956,344.0700513789888,349.11641096586015,853348
2025-03-04,350.7125244140625,352.57621968077217,344.0700492955134,346.6410194972348,242940
2025-03-05,346.1153564453125,357.34542016025574,344.3949887588865,349.61337615663734,1436516
2025-03-06,342.4356994628906,348.8487742417303,340.99250752910615,345.5514248457252,904329
2025-03-07,344.3089599609375,347.88345586062303,341.2123390924261,341.5850664498097,1156910
2025-03-10,344.9111022949219,348.8296835558557,341.20278722361417,345.4080818489569,711638
2025-03-11,344.0126647949219,345.9815075042515,342.1776119215629,344.0700074627916,520648
2025-03-12,348.7723083496094,353.14963058528235,344.0700054416824,345.02575545679815,684797
2025-03-13,350.6264343261719,351.7255701703397,345.13087177403514,350.7602533276856,483078
2025-03-17,348.5716247558594,357.45055170705064,341.91961196042075,357.45055170705064,1047442
2025-03-18,348.5716247558594,348.5716247558594,348.5716247558594,348.5716247558594,0
2025-03-19,346.5549621582031,348.84875636663077,343.1333607621394,345.9624018141367,703001
2025-03-20,347.0328674316406,348.94436763322807,343.5921612353475,347.7018750018892,693675
2025-03-21,340.4286193847656,348.3709001241814,339.29127446936735,348.25621478265845,1960702
2025-03-24,340.6006774902344,343.8693558483239,339.4824661444105,340.7249296769214,1273956
2025-03-25,348.1319580078125,348.75318971097306,342.636395184079,343.5921452403805,725048
2025-03-26,347.835693359375,348.75320528759437,346.9372859329512,347.6063226691147,569876
2025-03-27,353.1592102050781,354.6023729464732,346.0866365034178,346.0866365034178,366172
2025-03-28,349.3170471191406,355.49121292424513,346.6122875382374,355.44340792545177,722315
2025-04-01,350.9705505371094,356.95355545651904,346.07711472464496,351.71603444342736,477194
2025-04-02,355.40521240234375,357.35495074142614,350.75071415783367,350.76028099217507,459975
2025-04-03,357.5269775390625,361.26396385658785,352.8629416432707,354.58328012254674,655982
2025-04-04,361.1492919921875,361.2735441741283,356.49479358981444,357.9188519304427,915945
2025-04-07,357.8614807128906,362.22926539869115,347.1284264236111,359.6487286221201,1190260
2025-04-08,352.117431640625,361.70360307758295,351.5248421337907,359.2664230509272,969463
2025-04-09,357.40277099609375,359.3620470859407,352.16524980965676,353.1209999348853,702682
2025-04-11,353.7326354980469,357.40274134152463,352.62399111188626,357.40274134152463,441374
2025-04-15,355.2140808105469,357.7850508777779,351.9549695140351,355.34787065578536,1047184
2025-04-16,354.2487487792969,357.4505172674001,352.6717670365525,354.2105106106406,719264
2025-04-17,352.8533630371094,355.156724156001,352.0983123313472,353.30256672697084,910672
2025-04-21,353.49371337890625,355.1567383649144,351.90719390069927,352.85337715387124,141408
2025-04-22,356.7910461425781,358.4062660482765,352.107876766316,353.5797399990303,5403083
2025-04-23,364.0547790527344,367.8873463394652,358.40629238469023,359.11353813483214,1128896
2025-04-24,363.33795166015625,366.99846161030274,362.2292780741687,364.2363590631603,257581
2025-04-25,363.4621887207031,365.0965131125915,362.0954440045627,363.66288806110225,757155
2025-04-28,365.010498046875,367.00801211273995,359.37157869420304,363.4621876625226,749892
2025-04-29,365.0869445800781,367.0080114736318,363.28059219053796,366.7021644639482,476450
2025-04-30,364.8766784667969,368.91951159403413,364.14076144385234,366.721298191821,1323551
2025-05-02,364.56622314453125,371.3866190745151,364.2072596125871,370.6104833085646,841984
2025-05-05,368.514892578125,370.88214522727816,365.2744797634245,368.42757952233853,303116
2025-05-06,370.3388366699219,372.550856194268,368.2917319339015,368.47606936157047,843245
2025-05-07,372.5120544433594,373.5210546734076,366.7879714750957,368.71862927024773,1228660
2025-05-08,368.2335510253906,373.90913682515304,366.72977674688315,373.90913682515304,892239
2025-05-09,370.9500732421875,373.0359641291755,362.8975236121103,362.8975236121103,333583
2025-05-12,368.6701354980469,371.71652925042923,367.2148586473967,371.09559691579716,143623
2025-05-13,370.5522766113281,373.52103886328933,368.6798276002727,368.6798276002727,628224
2025-05-14,372.3665466308594,373.5210686662607,368.670145696569,371.5806994783841,1470040
2025-05-15,373.05535888671875,374.0546478059999,372.37624745471516,373.5210581374483,1074402
2025-05-16,373.9285583496094,376.3345971880382,369.6888268135481,370.8627714870037,717856
2025-05-19,376.80999755859375,377.3532985465904,371.72621030279186,371.72621030279186,157382
2025-05-20,378.1197204589844,380.312347036254,376.91670108057315,377.4017933599562,1117716
2025-05-21,377.83837890625,380.3123376268209,373.5210458834848,377.401784022534,357792
2025-05-22,378.245849609375,380.1182987040311,374.0255408525145,377.83838867454284,2057712
2025-05-23,378.7891540527344,381.08848674333035,377.39208590518786,379.2063263114325,358815
2025-05-26,369.2328186035156,383.22289267487486,363.0915635027137,383.22289267487486,5950634
2025-05-27,370.6881103515625,373.03597005654234,367.79697925946965,369.23283348528213,512048
2025-05-28,371.929931640625,372.93893185399816,370.68809661173594,370.68809661173594,312221
2025-05-29,376.9652099609375,378.0712346033466,371.2993355178863,371.929949578778,360035
2025-05-30,370.02838134765625,379.34215894665545,366.9238085531117,376.2181635121992,1149011
2025-06-02,377.58612060546875,378.37196770824823,369.6500182347651,369.6500182347651,698538
2025-06-03,377.3824157714844,378.56604216592467,374.8114028993924,378.0809498666899,412702
2025-06-04,376.35400390625,378.32347735971365,373.5210519910414,377.440605865722,567467
2025-06-05,383.1064758300781,384.6102500237604,374.49123237905104,375.36439254337245,829554
2025-06-06,384.1737060546875,385.16328368145037,377.45030431881116,383.1744171075291,888383
2025-06-09,384.115478515625,386.1334493441134,382.3982329201275,384.0475584915548,859898
2025-06-10,383.78558349609375,386.08494570352195,382.5049624178448,383.54303736350147,615093
2025-06-11,385.10504150390625,386.1334347151864,381.379536540983,383.14527945381565,654715
2025-06-12,385.2505798339844,386.9581141183372,381.85493390521714,385.16326677730945,459008
2025-06-13,383.14532470703125,386.958143173204,381.7773608343777,382.3885818846788,644101
2025-06-16,382.1363220214844,387.10366252771826,378.9055906636939,384.096084290803,265221
2025-06-17,380.3220520019531,384.0863727643008,379.34215613951284,383.1840786378847,169067
2025-06-18,379.9727783203125,384.09606271461314,378.61452585313833,381.9616744398204,539852
2025-06-19,379.0122985839844,381.13700510996864,377.22716257089706,379.34215777695545,272861
2025-06-20,376.8487854003906,381.7676282758884,373.52105943130124,377.4988220896388,826633
2025-06-23,379.2354736328125,383.1258937571498,372.5508875072568,373.81211564793153,408900
2025-06-24,373.7538757324219,380.9623692317867,373.5210409216303,380.5548787052194,262667
2025-06-25,384.1251525878906,387.10362619099334,371.01797976412115,374.4427299593984,484820
2025-06-26,381.961669921875,383.22289799625787,373.1426662904407,379.73993900789736,875132
2025-06-27,383.2423095703125,384.76550649631685,376.53833043948816,380.34146709427546,462713
2025-06-30,377.88690185546875,382.21391688309734,376.43162495487,382.21391688309734,744173
2025-07-01,379.807861328125,383.6594952067139,375.76217869491217,377.59584172075427,510270
2025-07-02,379.2645568847656,381.18550334267775,377.4017895234904,380.8944598210798,641154
2025-07-03,379.8175354003906,381.18549915222826,377.45999407831573,379.22573704375293,218958
2025-07-04,380.3414306640625,381.18548644696733,377.8383676662177,378.4883747048698,379752
2025-07-07,379.9242858886719,383.028858767307,375.75247444720094,381.57358190328574,341102
2025-07-08,383.37811279296875,387.00659336952236,376.52861255191954,381.0884619637157,989901
2025-07-09,385.8811950683594,387.1036370809683,384.6587826634333,384.6587826634333,559009
2025-07-10,379.2354736328125,385.163287344742,376.4801233058611,377.30478613984894,1764912
2025-07-11,378.4495849609375,380.8459420389875,376.5771358421162,377.5279273818004,399618
2025-07-14,377.42120361328125,379.34217978605375,376.43162597695357,377.4600192875542,1245616
2025-07-15,379.0511169433594,380.21532064309656,376.7226503285192,377.3920800391333,447838
2025-07-16,380.61309814453125,381.18550347566213,378.3816855243477,378.47868029312565,495561
2025-07-17,378.66302490234375,381.0884863214151,377.74136732770666,381.0884863214151,1349676
2025-07-18,385.337890625,386.0752403539412,378.67272753552373,379.3324459205328,619749
2025-07-21,386.7834777832031,388.0738101746538,384.1930720729072,385.33788270707873,626752
2025-07-22,384.2124938964844,389.52911615305584,382.3109403742823,386.3954092422985,186509
2025-07-23,391.6732177734375,392.90537116812294,383.7080104732345,384.1931027747177,761068
2025-07-24,391.9836730957031,394.8069137650641,390.0141995905359,393.36134822114,740900
2025-07-25,389.50970458984375,393.60388458352924,387.17155626663714,390.83885268883444,280182
2025-07-28,388.0641174316406,391.760518281887,383.2131945722429,390.28584839139614,327290
2025-07-29,382.7378234863281,388.0738387694075,381.7773502098328,386.6476662276225,744059
2025-07-30,385.59014892578125,387.08424141907767,378.85706579753816,382.25271171377733,746317
2025-07-31,383.892333984375,386.0364335889666,381.2825351284941,381.7094187069218,757140
2025-08-01,380.50640869140625,385.7453995648236,378.85708304251375,385.7453995648236,298578
2025-08-04,377.64434814453125,380.5064045014811,376.577139183922,379.9242878313593,1677546
2025-08-05,379.5943603515625,380.648167147937,376.757960403258,379.1708780128221,1763026
2025-08-06,387.32550048828125,390.49674893278103,378.24509569170914,379.37767798141834,448200
2025-08-07,380.41180419921875,387.32550641698134,379.46631752843797,387.04974698521795,1107533
2025-08-08,375.9405212402344,380.50042494824834,375.42840518602225,379.2693507314205,652770
2025-08-11,380.56939697265625,381.9284777494421,375.94054559529735,376.6102427993121,222942
2025-08-12,378.855712890625,381.09136300022715,377.25038723384307,381.09136300022715,227338
2025-08-13,378.2056884765625,380.6776951393649,377.44735757357194,379.86027507798667,408256
2025-08-14,379.97845458984375,381.14058144915384,377.1026519653321,377.1026519653321,698687
2025-08-18,379.5746765136719,382.1254588306465,378.28451306484544,382.1254588306465,975435
2025-08-19,379.1610107421875,380.5496661026817,375.4973325724115,379.6632986538941,637237
2025-08-20,382.35198974609375,382.8148748833411,377.30948418597467,378.47164116292043,512651
2025-08-21,384.03607177734375,386.01564876301273,382.35197064109343,383.50423929280873,521498
2025-08-22,386.13385009765625,387.1285377000787,383.1595553360389,384.03609466938383,285491
2025-08-25,380.96331787109375,386.06488231695647,380.2542179054335,386.06488231695647,431018
2025-08-26,375.0443115234375,381.8300073212797,371.4003196647394,381.8300073212797,878494
2025-08-28,375.438232421875,380.03753890910184,372.73972736296923,375.04429468456016,1518701
2025-08-29,381.9974060058594,383.011809973255,375.22156860769206,375.2314268193393,1855722
2025-09-01,379.8799743652344,382.5193903813934,377.2011555569691,382.5193903813934,471411
2025-09-02,382.31256103515625,383.8489392470722,378.40266813617876,378.40266813617876,379245
2025-09-03,384.0852966308594,385.76942779591377,381.1011739377667,381.1701213070895,539117
2025-09-04,384.9717102050781,385.08003031380895,379.36785774312835,383.1103114886744,261530
2025-09-05,385.42474365234375,387.87703401343543,379.43678149134394,384.90276935705646,481494
2025-09-08,385.42474365234375,385.42474365234375,385.42474365234375,385.42474365234375,0
2025-09-09,385.42474365234375,385.42474365234375,385.42474365234375,385.42474365234375,0
2025-09-10,385.42474365234375,385.42474365234375,385.42474365234375,385.42474365234375,0
2025-09-11,391.3043518066406,391.8657288891353,389.01947073985536,391.4520747084749,296431
2025-09-12,393.3922424316406,395.6869516167419,390.0043236800788,391.4816127849276,694924
2025-09-15,403.3590087890625,406.10677489879276,393.9536136501771,395.89378784793274,591732
2025-09-16,409.3075866699219,411.6712432997726,403.80222604202567,405.6143637934287,1220861
2025-09-17,406.5499572753906,411.67123829069027,405.2696520493279,409.3075816895998,1128636
2025-09-18,404.5113220214844,407.436355712855,401.92113692759585,405.76208266991983,481723
2025-09-19,398.6612548828125,405.2597949940436,394.9384874602002,401.8325034321137,1321855
2025-09-22,402.009765625,403.7628141754251,397.88320228595865,399.5574753078864,356189
2025-09-23,403.4969177246094,404.7772229526147,398.9665583665896,404.7772229526147,292812
2025-09-24,399.05517578125,405.7325211954183,397.93242165803787,403.4969012161141,609248
2025-09-25,406.7863464355469,409.701521926012,394.18998593963056,400.29612641362223,1348707
2025-09-26,403.4082336425781,413.6310787506698,401.83248268904526,408.1257184582407,834188
2025-09-29,407.6136169433594,409.3568072770337,403.82190220818546,404.2847873325655,1204527
2025-09-30,415.5417175292969,416.5955242958058,408.5196652305098,408.7166491318189,3305047
2025-10-01,417.63946533203125,420.53495430711223,410.69621874097317,414.5667088822775,3201692
2025-10-03,421.0077209472656,423.489555896718,415.6106804381744,415.6106804381744,1719416
2025-10-06,414.153076171875,422.2092491415193,411.0803195629557,422.2092491415193,9725930
2025-10-07,418.07281494140625,421.51982283844967,412.262150497495,412.262150497495,492250
2025-10-08,420.3379821777344,421.47059453829667,413.69018119167623,421.007709415565,162959
2025-10-09,419.5402526855469,421.76604458178474,411.72046652400195,421.32284582271154,439179
2025-10-10,420.5743713378906,422.45545641978225,419.5501091347848,421.2243821558891,215172
2025-10-13,415.0394592285156,421.8940721982579,414.1333753612023,421.8940721982579,204333
2025-10-14,412.8432312011719,418.6046649382743,411.87805812964825,415.1182541039186,193422
2025-10-15,417.82659912109375,420.1804275062587,413.6409466844063,413.6409466844063,309200
2025-10-16,414.0545959472656,417.81673595650517,413.6409417810543,416.5955199366333,291079
2025-10-17,413.46368408203125,415.4826338472088,412.64623394189823,414.72430292266665,351176
2025-10-20,423.30242919921875,424.4744143253479,413.6409605954666,415.4136955472373,401896
2025-10-21,426.31610107421875,427.3305050954126,420.68270387400446,424.22820386986047,26202
2025-10-23,424.40545654296875,427.42898213220667,412.65609104468797,426.92669421746336,3140752
2025-10-24,426.8085021972656,427.4289684119085,419.79630826169586,424.47439028924555,337736
2025-10-27,427.310791015625,430.3835474609246,423.68651572401643,428.80776644767474,543184
2025-10-28,418.8606872558594,428.89640686143815,417.4326591712491,428.89640686143815,477716
2025-10-29,428.118408203125,429.595697354888,416.6940327517196,418.58494603488236,552670
2025-10-30,420.6334533691406,427.08427038040145,419.5501020241707,426.2471338840373,187772
2025-10-31,422.4554443359375,429.30019901408275,419.79631197978006,421.22437010725776,533668
2025-11-03,425.7940979003906,427.1138058541189,422.5046711998101,422.5046711998101,281870
2025-11-04,425.3410949707031,428.4138515800485,422.01226529207077,426.31609618756573,830025
2025-11-05,425.3410949707031,425.3410949707031,425.3410949707031,425.3410949707031,0
2025-11-06,423.4599914550781,429.3986923512006,420.2395120824325,427.4585181583103,1680786
2025-11-07,426.1300048828125,431.92999267578125,424.0,426.20001220703125,485806
2025-11-10,428.1099853515625,431.95001220703125,422.1300048828125,425.6499938964844,1000999
2025-11-11,423.9800109863281,427.739990234375,419.75,427.739990234375,1114435
2025-11-12,422.9599914550781,425.8999938964844,422.510009765625,425.8999938964844,466916
2025-11-13,421.4700012207031,424.70001220703125,417.6700134277344,422.9800109863281,892188
2025-11-14,415.7099914550781,421.79998779296875,415.04998779296875,420.010009765625,2236631
2025-11-17,418.489990234375,419.8699951171875,416.1400146484375,417.6199951171875,872232
2025-11-18,424.2900085449219,429.70001220703125,415.0,417.95001220703125,1673203
2025-11-19,425.8599853515625,427.0,420.010009765625,426.8900146484375,715439
2025-11-20,436.3999938964844,437.0,425.8599853515625,427.29998779296875,4527638
2025-11-21,432.4599914550781,434.79998779296875,425.04998779296875,432.5,540601
2025-11-24,433.04998779296875,436.79998779296875,427.3399963378906,434.45001220703125,779516
2025-11-25,428.3500061035156,432.45001220703125,427.510009765625,432.45001220703125,548297
